id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,21,Ruby on Rails,20358,50760,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,9,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9783,44691,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,15,"A platform for community discussion. Free, open, simple.",7677,35737,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,11,🍺 The missing package manager for macOS (or Linux),7644,32189,https://avatars.githubusercontent.com/u/1503512?v=4
52281283,mastodon,mastodon/mastodon,Ruby,11,"Your self-hosted, globally interconnected microblogging community",4573,29277,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,12255,27312,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4261,23797,https://avatars.githubusercontent.com/u/761456?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,2,A curated list of engineering blogs,648,21395,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
911765,diaspora,diaspora/diaspora,Ruby,1,"A privacy-aware, distributed, open source social network.",2940,13059,https://avatars.githubusercontent.com/u/293207?v=4
1090311,logstash,elastic/logstash,Ruby,1,"Logstash - transport and process your logs, events, or other data",3312,12860,https://avatars.githubusercontent.com/u/6764390?v=4
138312,capistrano,capistrano/capistrano,Ruby,0,Remote multi-server automation tool,1792,12145,https://avatars.githubusercontent.com/u/58257?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2867,11810,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,3,Open Source multi-language/multi-currency/multi-store eCommerce platform,4861,11808,https://avatars.githubusercontent.com/u/56702?v=4
1725199,linguist,github/linguist,Ruby,8,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3570,9858,https://avatars.githubusercontent.com/u/9919?v=4
2441517,puma,puma/puma,Ruby,2,A Ruby/Rack web server built for parallelism,1316,7079,https://avatars.githubusercontent.com/u/1264292?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,7,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1107,6639,https://avatars.githubusercontent.com/u/1872249?v=4
6899875,openproject,opf/openproject,Ruby,8,OpenProject is the leading open source project management software.,1628,5750,https://avatars.githubusercontent.com/u/1756674?v=4
138776049,sorbet,sorbet/sorbet,Ruby,1,"A fast, powerful type checker designed for Ruby",393,3172,https://avatars.githubusercontent.com/u/46383129?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,10615,3159,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,0,Library packaging and distribution for Ruby.,1571,3033,https://avatars.githubusercontent.com/u/208761?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,3,The ultimate WinRM shell for hacking/pentesting,463,2622,https://avatars.githubusercontent.com/u/9460052?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,1,Main Website for The Odin Project,1299,1853,https://avatars.githubusercontent.com/u/4441966?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,191,886,https://avatars.githubusercontent.com/u/3538974?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,4,The Open Source Ruby on Rails SaaS Framework,73,460,https://avatars.githubusercontent.com/u/5976880?v=4
6119450,rails_blog_with_todo,qqinxl/rails_blog_with_todo,Ruby,0,A simple blog engine with todo list recording,0,0,https://avatars.githubusercontent.com/u/819811?v=4
