id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,14,All Algorithms implemented in Java,15083,46142,https://avatars.githubusercontent.com/u/20487725?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,104,Ghidra is a software reverse engineering (SRE) framework,4271,32829,https://avatars.githubusercontent.com/u/11298292?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,16,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,7080,23518,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
126178683,halo,halo-dev/halo,Java,15,✍ 一款现代化的开源博客 / CMS 系统。,7573,22397,https://avatars.githubusercontent.com/u/48195280?v=4
149001365,leetcode,doocs/leetcode,Java,14,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2734,14151,https://avatars.githubusercontent.com/u/43716716?v=4
44804216,termux-app,termux/termux-app,Java,23,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1753,12905,https://avatars.githubusercontent.com/u/8104776?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,63,A server software reimplementation for a certain anime game.,2572,6900,https://avatars.githubusercontent.com/u/104039209?v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,3,Pentaho Data Integration ( ETL ) a.k.a Kettle,2956,5799,https://avatars.githubusercontent.com/u/1022787?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,24,Ad free app for watching tube videos on Android TV boxes,446,5741,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,10,No clever tagline needed.,827,5518,https://avatars.githubusercontent.com/u/34144436?v=4
13536393,transmittable-thread-local,alibaba/transmittable-thread-local,Java,7,"📌 TransmittableThreadLocal (TTL), the missing Java™ std lib(simple & 0-dependency) for framework/middleware, provide an enhanced InheritableThreadLocal that transmits values between threads even using thread pooling components.",1385,5234,https://avatars.githubusercontent.com/u/1961952?v=4
166435804,EdXposed,ElderDrivers/EdXposed,Java,5,Elder driver Xposed Framework.,579,4684,https://avatars.githubusercontent.com/u/47079235?v=4
122837111,xdm,subhra74/xdm,Java,10,Powerfull download accelerator and video downloader,775,3970,https://avatars.githubusercontent.com/u/8403090?v=4
21833183,AmazeFileManager,TeamAmaze/AmazeFileManager,Java,2,Material design file manager for Android,1293,3853,https://avatars.githubusercontent.com/u/30984365?v=4
37844001,HMCL,huanghongxun/HMCL,Java,2,"A Minecraft Launcher which is multi-functional, cross-platform and popular",463,3843,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,1,A Fabric mod designed to improve frame rates and reduce micro-stutter,640,3470,https://avatars.githubusercontent.com/u/78509697?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,2,🎶 A Discord music bot that's easy to set up and run yourself!,1694,3211,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,5,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,622,2691,https://avatars.githubusercontent.com/u/69146964?v=4
200378150,Minestom,Minestom/Minestom,Java,8,1.18.2 Lightweight and multi-threaded Minecraft server,196,1370,https://avatars.githubusercontent.com/u/64444427?v=4
267472945,gulimall-learning,NiceSeason/gulimall-learning,Java,4,2020谷粒商城代码+笔记,744,1163,https://avatars.githubusercontent.com/u/49813175?u=ba9b105e6ff066b95c1b846ae462815d4f34ac44&v=4
367217461,lilishop,lilishop/lilishop,Java,31,电商商城 多语言商城 跨境商城 多用户商城 小程序商城  微服务商城 新零售 社区商城,310,1044,https://avatars.githubusercontent.com/u/84162831?u=ca3fe7f98a58473a1b0be75c2c1798c409d56ff5&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based minecraft utility mod,314,741,https://avatars.githubusercontent.com/u/73897938?v=4
143298715,FairEmail,M66B/FairEmail,Java,98,"Fully featured, open source, privacy friendly email app for Android",194,556,https://avatars.githubusercontent.com/u/259573?v=4
394265474,rocketmq-dashboard,apache/rocketmq-dashboard,Java,1,"The state-of-the-art Dashboard of Apache RoccketMQ provides excellent monitoring capability. Various graphs and statistics of events, performance and system information of clients and application is evidently made available to the user. ",177,363,https://avatars.githubusercontent.com/u/47359?v=4
44877925,NetGuard,M66B/NetGuard,Java,10,A simple way to block access to the internet per app,23,47,https://avatars.githubusercontent.com/u/259573?v=4
