id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,9,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22592,69728,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,20,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20008,39181,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2300,21843,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,15,"☁️ Nextcloud server, a safe home for all your data",3059,19260,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,9242,18213,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,8,"Personal CRM. Remember everything about your friends, family and business relationships.",1690,16637,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,7,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2302,16373,https://avatars.githubusercontent.com/u/698038?v=4
11323319,parsedown,erusev/parsedown,PHP,1,Better Markdown Parser in PHP,1076,14147,https://avatars.githubusercontent.com/u/184170?u=371a2d254c265973cdd81820ce8ece52d94e9b2f&v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,8,Laravel Debugbar (Integrates PHP Debug Bar),1369,14035,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",6999,13948,https://avatars.githubusercontent.com/u/993323?v=4
47495360,koel,koel/koel,PHP,5,🐦 A personal music streaming server that works.,1746,13659,https://avatars.githubusercontent.com/u/20983373?v=4
28628034,flarum,flarum/flarum,PHP,9,Simple forum software for building great communities.,1389,12659,https://avatars.githubusercontent.com/u/5549034?v=4
7704544,image,Intervention/image,PHP,3,PHP Image Manipulation,1414,12591,https://avatars.githubusercontent.com/u/3258272?v=4
9193949,wallabag,wallabag/wallabag,PHP,8,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,674,7011,https://avatars.githubusercontent.com/u/4143872?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,4,The RSS feed for websites missing it,889,4901,https://avatars.githubusercontent.com/u/20958263?v=4
3817881,swagger-php,zircote/swagger-php,PHP,1,A php swagger annotation and parsing library,878,4454,https://avatars.githubusercontent.com/u/307960?v=4
139191005,larastan,nunomaduro/larastan,PHP,5,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,278,3946,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
1953386,stripe-php,stripe/stripe-php,PHP,4,PHP library for the Stripe API.    ,765,3126,https://avatars.githubusercontent.com/u/856813?v=4
42622303,bouncer,JosephSilber/bouncer,PHP,30,Eloquent roles and abilities.,310,2964,https://avatars.githubusercontent.com/u/1403741?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1586,2781,https://avatars.githubusercontent.com/u/22548559?v=4
116010682,card-system,Tai7sy/card-system,PHP,0,卡密商城系统，高效安全的在线卡密商城,847,2036,https://avatars.githubusercontent.com/u/12840640?u=e97310f75c7b0bfcf94a2d9861abb192ca720a58&v=4
249877309,Sakurairo,mirai-mamori/Sakurairo,PHP,3,"一个多彩，轻松上手，体验完善，具有强大自定义功能的WordPress主题（基于Sakura主题）A Colorful, Easy-to-use, Perfect Experience, and Powerful Customizable WordPress Theme (Based on Theme Sakura)",216,1220,https://avatars.githubusercontent.com/u/61381142?u=186a45536bc6bb24909ac9f88d49b2f095960fd6&v=4
29745084,leantime,Leantime/leantime,PHP,8,Leantime is a lean project management system for innovators. Designed to help you manage your projects from ideation to delivery.,265,1165,https://avatars.githubusercontent.com/u/11252321?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,1,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,243,949,https://avatars.githubusercontent.com/u/32831684?u=b15d66dfc9a0bddd728b2f15129d71afc7961635&v=4
393234666,AdRules,Cats-Team/AdRules,PHP,10,List of ad filters based on Chinese locale. 基于中文区的广告规则,67,492,https://avatars.githubusercontent.com/u/88201352?v=4
