id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,110,A complete computer science study plan to become a software engineer.,59752,220352,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,191,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23472,141432,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,69,💯 Curated interview preparation materials for busy engineers,9718,70460,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
191529732,javascript-questions,lydiahallie/javascript-questions,,41,"A long list of (advanced) JavaScript questions, and their explanations :sparkles:  ",6166,43828,https://avatars.githubusercontent.com/u/29451794?u=511b26caf0ad283231a4e1a7aad2be9518563707&v=4
2700474,fastjson,alibaba/fastjson,Java,25,A fast JSON parser/generator for Java.  ,6464,24463,https://avatars.githubusercontent.com/u/1961952?v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,422,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative.,1861,20029,https://avatars.githubusercontent.com/u/71636191?u=2a82300d822331f687ec5f00a250fa9862b34cc5&v=4
5179099,redis,go-redis/redis,Go,60,Type-safe Redis client for Golang,1795,14419,https://avatars.githubusercontent.com/u/7314137?v=4
421357495,MagiskOnWSA,LSPosed/MagiskOnWSA,,141,Integrate Magisk root and Google Apps (OpenGApps) into WSA (Windows Subsystem for Android),80208,13503,https://avatars.githubusercontent.com/u/75879071?v=4
11847500,coreutils,uutils/coreutils,Rust,26,Cross-platform Rust rewrite of the GNU coreutils,849,11522,https://avatars.githubusercontent.com/u/5148717?v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,77,The swiss army knife of lossless video/audio editing,704,11302,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,35,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1305,10676,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
410749029,spacedrive,spacedriveapp/spacedrive,TypeScript,381,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",232,10344,https://avatars.githubusercontent.com/u/101227423?v=4
480480380,GitHubGraduation-2022,education/GitHubGraduation-2022,JavaScript,90,"Join the GitHub Graduation Yearbook and ""walk the stage"" on June 11.",6375,1239,https://avatars.githubusercontent.com/u/6667880?v=4
488874661,jakt,SerenityOS/jakt,Rust,198,The Jakt Programming Language,102,1074,https://avatars.githubusercontent.com/u/50811782?v=4
494763031,Mathematics-for-ML,dair-ai/Mathematics-for-ML,,151,🧮  A collection of resources to learn mathematics for machine learning,61,1088,https://avatars.githubusercontent.com/u/30384625?v=4
494567206,bionic-reading,ansh/bionic-reading,JavaScript,305,A Chrome Extension for Bionic Reading on ANY website!,81,1256,https://avatars.githubusercontent.com/u/8207733?u=3d3503f984477f35a72161dbad34305690ccebab&v=4
450202525,seaport,ProjectOpenSea/seaport,Solidity,148,Seaport is a marketplace protocol for safely and efficiently buying and selling NFTs.,74,769,https://avatars.githubusercontent.com/u/34966464?v=4
458109190,KR,KingRan/KR,JavaScript,13,,633,721,https://avatars.githubusercontent.com/u/4652278?v=4
494368018,PositronV3,KRALYN/PositronV3,,154,"A upside-down, fast, portable, and compact 3D printer",81,816,https://avatars.githubusercontent.com/u/66890261?u=fa58c4b280c2708ab0df554ccf92034e48e27b93&v=4
485348105,All-Defense-Tool,guchangan1/All-Defense-Tool,,72,本项目集成了全网优秀的攻防工具项目，包含自动化利用，子域名、敏感目录、端口等扫描，各大中间件，cms漏洞利用工具以及应急响应等资料。,91,404,https://avatars.githubusercontent.com/u/54949079?u=22023c470459fc4f24d7362d36a823bf8a12f6e3&v=4
494666336,123elf,taviso/123elf,C,61,A native port of Lotus 1-2-3 to Linux.,23,309,https://avatars.githubusercontent.com/u/123814?u=b62bec1a41456a2f68b4f22641f9bf816d4bbddf&v=4
494258143,advanced-remix,kentcdodds/advanced-remix,TypeScript,24,,18,186,https://avatars.githubusercontent.com/u/1500684?u=f35a28c4eead6ba9636a8ff5858f6977d8593c43&v=4
491438107,challenge,WeChat-Big-Data-Challenge-2022/challenge,Python,39,微信大赛baseline,34,156,https://avatars.githubusercontent.com/u/105417509?u=3dd197aa203a80ce9381325b241aebde719a8a92&v=4
492677199,core,terra-money/core,JavaScript,1,GO implementation of the Terra 2.0 Protocol,12,39,https://avatars.githubusercontent.com/u/38208150?v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,141,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,112,427,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
