id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,20,PowerShell for every system!,5550,33797,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7850,28429,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,6,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8833,20674,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,46,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",885,15409,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,11,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3442,12915,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,2,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2771,11300,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,10,rhythm is just a *click* away!,1631,9888,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,19,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3119,9011,https://avatars.githubusercontent.com/u/9141961?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,0,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2790,8733,https://avatars.githubusercontent.com/u/5076038?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,12,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2160,8755,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,17,Clean Architecture Solution Template for .NET 6,1970,8630,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,5,Full Modular Monolith application with Domain-Driven Design approach.,1030,6877,https://avatars.githubusercontent.com/u/1327418?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,24,适用于新系统UI的哔哩,404,5565,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,5,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1971,5091,https://avatars.githubusercontent.com/u/6154722?v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,5,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",416,2736,https://avatars.githubusercontent.com/u/53395?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,14,Remove large amounts of unwanted applications quickly.,142,2423,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2,AZ-204: Developing solutions for Microsoft Azure,1143,1465,https://avatars.githubusercontent.com/u/10467123?v=4
133872077,SanAndreasUnity,GTA-ASM/SanAndreasUnity,C#,13,Open source reimplementation of GTA San Andreas game engine in Unity,207,1233,https://avatars.githubusercontent.com/u/40309333?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,17,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",315,1219,https://avatars.githubusercontent.com/u/6154722?v=4
284413000,biliuwp-lite,xiaoyaocz/biliuwp-lite,C#,15,哔哩哔哩UWP Lite,59,965,https://avatars.githubusercontent.com/u/16559082?u=b131c8d2698e939476da7e919128a6b8553353ba&v=4
485145295,KrbRelayUp,Dec0ne/KrbRelayUp,C#,12,KrbRelayUp - a universal no-fix local privilege escalation in windows domain environments where LDAP signing is not enforced (the default settings).,117,909,https://avatars.githubusercontent.com/u/54464773?v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,3,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,233,893,https://avatars.githubusercontent.com/u/70487270?v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,19,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",72,410,https://avatars.githubusercontent.com/u/31487945?v=4
411483163,Gepe3D,Gonkee/Gepe3D,C#,8,Gonkee's Epic Physics Engine 3D (Gepe3D),13,251,https://avatars.githubusercontent.com/u/41216697?u=5b4849ffa91b1ef4729bba7fe8f06e75bfb7c92d&v=4
485055779,Stealerium,Stealerium/Stealerium,C#,8,Stealer + Clipper + Keylogger,28,87,https://avatars.githubusercontent.com/u/104278304?v=4
