id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,88,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23472,141432,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,54,JavaScript Style Guide,23685,123312,https://avatars.githubusercontent.com/u/698437?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,73,💯 Curated interview preparation materials for busy engineers,9718,70460,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,62,:bathtub: Clean Code concepts adapted for JavaScript,9051,67926,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
138839979,DeepLearning-500-questions,scutan90/DeepLearning-500-questions,JavaScript,53,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。   未完待续............ 如有意合作，联系scutjy2015@163.com                     版权所有，违权必究       Tan 2018.06,15044,47951,https://avatars.githubusercontent.com/u/31844692?u=b7c97693942c4ec0ad3f1f01a5900538d66aba38&v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,59,Based on a true story,6645,44258,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
243950408,HowToCook,Anduin2017/HowToCook,JavaScript,86,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,6443,42544,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,27,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",8717,40278,https://avatars.githubusercontent.com/u/2178663?v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,43,🤪 A list of funny and tricky JavaScript examples,1879,26365,https://avatars.githubusercontent.com/u/3459374?v=4
19745004,odoo,odoo/odoo,JavaScript,15,Odoo. Open Source Apps To Grow Your Business.,16238,25072,https://avatars.githubusercontent.com/u/6368483?v=4
69495170,fastify,fastify/fastify,JavaScript,16,"Fast and low overhead web framework, for Node.js",1707,23172,https://avatars.githubusercontent.com/u/24939410?v=4
11195700,KaTeX,KaTeX/KaTeX,JavaScript,9,Fast math typesetting for the web.,1060,15355,https://avatars.githubusercontent.com/u/31191489?v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,78,The swiss army knife of lossless video/audio editing,704,11302,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
264125852,Luckysheet,mengshukeji/Luckysheet,JavaScript,12,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1490,11239,https://avatars.githubusercontent.com/u/61444807?u=c22704202d66d335255be71e5ec9abe07f5161b4&v=4
4414698,compiler-explorer,compiler-explorer/compiler-explorer,JavaScript,21,Run compilers interactively from your web browser and interact with the assembly,1237,10752,https://avatars.githubusercontent.com/u/57653830?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,246,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",968,7887,https://avatars.githubusercontent.com/u/88089605?v=4
273100139,QuantumultX,Orz-3/QuantumultX,JavaScript,13,,504,2100,https://avatars.githubusercontent.com/u/61905744?u=afc78d6ddc1304b0a8470c106eebbc9708fe9f9b&v=4
120967092,auto-py-to-exe,brentvollebregt/auto-py-to-exe,JavaScript,12,Converts .py to .exe using a simple graphical interface ,411,1974,https://avatars.githubusercontent.com/u/19944838?u=4e508bc334c52ce21644a6ecaa167ea24631e0f4&v=4
480480380,GitHubGraduation-2022,education/GitHubGraduation-2022,JavaScript,90,"Join the GitHub Graduation Yearbook and ""walk the stage"" on June 11.",6375,1239,https://avatars.githubusercontent.com/u/6667880?v=4
494567206,bionic-reading,ansh/bionic-reading,JavaScript,312,A Chrome Extension for Bionic Reading on ANY website!,81,1256,https://avatars.githubusercontent.com/u/8207733?u=3d3503f984477f35a72161dbad34305690ccebab&v=4
458109190,KR,KingRan/KR,JavaScript,13,,633,721,https://avatars.githubusercontent.com/u/4652278?v=4
414591534,Pokeclicker-Scripts,Ephenia/Pokeclicker-Scripts,JavaScript,8,Various scripts & enhancements for the game Pokéclicker.,91,66,https://avatars.githubusercontent.com/u/26987203?u=3a1f1371a7410a630cd982b2437b1a3550ca7591&v=4
454615988,crwn-clothing-v2,ZhangMYihua/crwn-clothing-v2,JavaScript,5,Version 2 of Crwn-Clothing! ,835,100,https://avatars.githubusercontent.com/u/10578605?u=bb4b6eab34a91bce1c20714f2fcedfd014b17aeb&v=4
492677199,core,terra-money/core,JavaScript,1,GO implementation of the Terra 2.0 Protocol,12,39,https://avatars.githubusercontent.com/u/38208150?v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,141,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,112,427,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
