id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,15,浙江大学课程攻略共享计划,7685,26510,https://avatars.githubusercontent.com/u/4727983?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,32,30 Day Vanilla JS Challenge,23978,19660,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
461710233,pyscript,pyscript/pyscript,HTML,168,Home Page: https://pyscript.net  Examples: https://pyscript.net/examples,718,11261,https://avatars.githubusercontent.com/u/100553281?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,2,This repo is for demonstration purposes only.,126819,11053,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
61204818,opensource.guide,github/opensource.guide,HTML,10,📚 Community guides for open source creators,14889,10607,https://avatars.githubusercontent.com/u/9919?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,117,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1297,10599,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,15,⚡️ A minimal portfolio template for Developers,3925,10323,https://avatars.githubusercontent.com/u/35739742?u=482b39ff7e32cbd71929743b45821bcab5e76cea&v=4
39575101,blog_os,phil-opp/blog_os,HTML,7,Writing an OS in Rust,739,9822,https://avatars.githubusercontent.com/u/1131315?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,7,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",19367,9682,https://avatars.githubusercontent.com/u/1376749?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,15,Dism++ Multi-language Support & BUG Report,552,5443,https://avatars.githubusercontent.com/u/19919835?v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,2,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1665,5260,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,19100,4905,https://avatars.githubusercontent.com/u/7565578?v=4
51478266,website,kubernetes/website,HTML,11,Kubernetes website and documentation repo: ,10957,3181,https://avatars.githubusercontent.com/u/13629408?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,12,"Application for managing recipes, planning meals, building shopping lists and much much more!",277,3048,https://avatars.githubusercontent.com/u/86065214?v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,47,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",346,2443,https://avatars.githubusercontent.com/u/6764192?u=81c6f43f78e6919996f9f732155ea079de49d274&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,6,Card-style Hugo theme designed for bloggers,461,2168,https://avatars.githubusercontent.com/u/5889006?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3,This repository contains best profile readme's for your reference. ,3580,1639,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,8,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A minute later, the new computer will show up on the web site and you can take control of it, etc. MeshCentral includes full web-based remote desktop, terminal and file management capability.",240,1485,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,4,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,695,921,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
254809249,toha,hugo-toha/toha,HTML,2,A Hugo theme for personal portfolio,358,543,https://avatars.githubusercontent.com/u/73735083?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,15576,449,https://avatars.githubusercontent.com/u/4441966?v=4
320850140,v2ray-heroku,zizifn/v2ray-heroku,HTML,4,利用github actions 实现v2ray-heroku的部署，停止，启动， 和删除。,2912,299,https://avatars.githubusercontent.com/u/1803942?v=4
399310258,Heroku-v2ray,DaoChen6/Heroku-v2ray,HTML,8,在Heroku上部署v2ray,2915,247,https://avatars.githubusercontent.com/u/63903027?v=4
445477700,nspanel-lovelace-ui,joBr99/nspanel-lovelace-ui,HTML,4,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",34,170,https://avatars.githubusercontent.com/u/29555657?u=c1e19f67023d9562bbde3c65a791366c785088be&v=4
399670571,github-slideshow,sunnyoggcp/github-slideshow,HTML,1,A robot powered training repository :robot:,22,50,https://avatars.githubusercontent.com/u/81863899?u=d897c0d83e7487d8573774e7a55ab37b0d1b981a&v=4
