id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,6,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2683,23923,https://avatars.githubusercontent.com/u/35471246?v=4
63484632,fastText,facebookresearch/fastText,HTML,4,Library for fast text representation and classification.,4385,22838,https://avatars.githubusercontent.com/u/16943930?v=4
1631024,chosen,harvesthq/chosen,HTML,1,"Deprecated - Chosen is a library for making long, unwieldy select boxes more friendly.",4211,22142,https://avatars.githubusercontent.com/u/43635?v=4
224663696,alpine,alpinejs/alpine,HTML,43,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",753,17903,https://avatars.githubusercontent.com/u/59030169?v=4
26291683,twemoji,twitter/twemoji,HTML,22,Emoji for everyone. https://twemoji.twitter.com/,1506,13088,https://avatars.githubusercontent.com/u/50278?v=4
13099301,flag-icon-css,lipis/flag-icon-css,HTML,3,:flags: A collection of all country flags in SVG — plus the CSS for easier integration,1198,7650,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
39575101,blog_os,phil-opp/blog_os,HTML,6,Writing an OS in Rust,603,7581,https://avatars.githubusercontent.com/u/1131315?v=4
3362916,screenfull.js,sindresorhus/screenfull.js,HTML,2,Simple wrapper for cross-browser usage of the JavaScript Fullscreen API,656,6151,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,HTML,1,The minimal amount of CSS to replicate the GitHub Markdown style,1806,5659,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,3,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2503,5419,https://avatars.githubusercontent.com/u/7141927?v=4
7921466,glTF,KhronosGroup/glTF,HTML,0,glTF – Runtime 3D Asset Delivery,866,4893,https://avatars.githubusercontent.com/u/1608701?v=4
16577072,documentation,raspberrypi/documentation,HTML,78,The official documentation for Raspberry Pi computers and microcontrollers,1760,4264,https://avatars.githubusercontent.com/u/1294177?v=4
47645724,tiny-slider,ganlanyuan/tiny-slider,HTML,3,Vanilla javascript slider for all purposes.,627,4102,https://avatars.githubusercontent.com/u/4998811?u=346895b7c20a1b5a8ac3245c021eb441bdf76514&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,1082,3897,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
34369372,markdown-preview-enhanced,shd101wyy/markdown-preview-enhanced,HTML,2,One of the 'BEST' markdown preview extensions for Atom editor!,468,3338,https://avatars.githubusercontent.com/u/1908863?u=1b1e4dd31e9337a07b9740e7503eb197589db605&v=4
16976402,docker-ubuntu-vnc-desktop,fcwu/docker-ubuntu-vnc-desktop,HTML,5,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,990,2443,https://avatars.githubusercontent.com/u/165370?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,5,,1522,2246,https://avatars.githubusercontent.com/u/60100640?v=4
161886347,system_architect,xxlllq/system_architect,HTML,30,:100:高质量、最全面、完全免费的系统架构设计师（软考高级）备考资源库。QQ群：系统架构设计师（④群：910582038），系统分析师（②群：699260558），信息系统项目管理师（217144315），纯备考群，非培训群。,729,1765,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
203856675,lnbook,lnbook/lnbook,HTML,2,Mastering the Lightning Network (LN),326,1351,https://avatars.githubusercontent.com/u/54119413?v=4
82706976,istio.io,istio/istio.io,HTML,0,Source for the istio.io site,1141,599,https://avatars.githubusercontent.com/u/23534644?v=4
17608126,devdocs,magento/devdocs,HTML,1,Magento Developer Documentation,1692,548,https://avatars.githubusercontent.com/u/168457?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,733,453,https://avatars.githubusercontent.com/u/3189299?v=4
291401395,openwrt-packages,liuran001/openwrt-packages,HTML,3,国内常用OpenWrt软件包源码合集，每天自动更新，建议使用lean源码,207,432,https://avatars.githubusercontent.com/u/32791471?u=1cf1e9e1c248439b880efc1f7d30f99c3c0905a5&v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,749,323,https://avatars.githubusercontent.com/u/4921466?v=4
335101508,NiceHashQuickMiner,nicehash/NiceHashQuickMiner,HTML,2,Super simple & easy Windows 10 cryptocurrency miner made by NiceHash.,54,88,https://avatars.githubusercontent.com/u/7475443?v=4
