id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2579314,Faker,fzaninotto/Faker,PHP,4,Faker is a PHP library that generates fake data for you,3179,25986,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,8240,25634,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,7,Dependency Manager for PHP,6132,25465,https://avatars.githubusercontent.com/u/837015?v=4
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,8378,24614,https://avatars.githubusercontent.com/u/958072?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,8,The classic email sending library for PHP,8900,16948,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,5,"Personal CRM. Remember everything about your friends, family and business relationships.",1477,13176,https://avatars.githubusercontent.com/u/25832602?v=4
4549925,psysh,bobthecow/psysh,PHP,1,A REPL for PHP,267,9037,https://avatars.githubusercontent.com/u/53660?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1533,8104,https://avatars.githubusercontent.com/u/2776605?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,1,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",332,7924,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1398640,event-dispatcher,symfony/event-dispatcher,PHP,0,The EventDispatcher component provides tools that allow your application components to communicate with each other by dispatching events and listening to them.,64,7810,https://avatars.githubusercontent.com/u/143937?v=4
9281708,debug,symfony/debug,PHP,0,The Debug component provides tools to ease debugging PHP code.,48,7273,https://avatars.githubusercontent.com/u/143937?v=4
10371103,lang,Laravel-Lang/lang,PHP,4,"List of 77 languages for Laravel Framework 4, 5, 6, 7 and 8,  Laravel Jetstream , Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova and Laravel Spark.",2718,5945,https://avatars.githubusercontent.com/u/68853496?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,7,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,1776,5934,https://avatars.githubusercontent.com/u/14221972?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,4,A pure PHP library for reading and writing word processing documents,2314,5709,https://avatars.githubusercontent.com/u/1836015?v=4
60010673,elementor,elementor/elementor,PHP,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",982,3966,https://avatars.githubusercontent.com/u/47606894?v=4
31595609,mpdf,mpdf/mpdf,PHP,0,PHP library generating PDF files from UTF-8 encoded HTML,841,3243,https://avatars.githubusercontent.com/u/2331117?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...).It's opensource software (wrote with PHP language) designed for small and medium companies, foundation and freelances. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1785,2597,https://avatars.githubusercontent.com/u/877491?v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,4,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,375,2543,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
12063996,osTicket,osTicket/osTicket,PHP,2,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1370,2203,https://avatars.githubusercontent.com/u/371413?v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,PHP,3,开发内功修炼,158,921,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
9074774,centreon,centreon/centreon,PHP,0,"Centreon is a network, system and application monitoring tool. Centreon is the only AIOps Platform Providing Holistic Visibility to Complex IT Workflows from Cloud to Edge.",247,488,https://avatars.githubusercontent.com/u/1890152?v=4
66662684,msgraph-sdk-php,microsoftgraph/msgraph-sdk-php,PHP,0,Microsoft Graph Library for PHP.,112,323,https://avatars.githubusercontent.com/u/17304259?v=4
95167891,Curso-PHP-MySQL,marcosrivasr/Curso-PHP-MySQL,PHP,3,Archivos de los tutoriales del curso de programación del canal de Youtube,393,317,https://avatars.githubusercontent.com/u/641704?u=dd757dc6f7a08d8df3e2051461793c8d08a48100&v=4
394318061,regex,hotmeteor/regex,PHP,16,A set of ready-made regex helper methods for use in your Laravel application.,3,154,https://avatars.githubusercontent.com/u/378585?u=04fcc0c6a10631f4265f80b3fceaf857826b3aca&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,1,,486,124,https://avatars.githubusercontent.com/u/40147621?v=4
