id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,18,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6678,25382,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2731,11113,https://avatars.githubusercontent.com/u/16655083?v=4
262395224,maui,dotnet/maui,C#,23,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",463,10888,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,5,Documentation for ASP.NET Core,22452,9550,https://avatars.githubusercontent.com/u/9141961?v=4
374228,RestSharp,restsharp/RestSharp,C#,3,Simple REST and HTTP API Client for .NET,2156,7973,https://avatars.githubusercontent.com/u/1057779?v=4
75990888,csharplang,dotnet/csharplang,C#,8,The official repo for the design of the C# programming language,792,7335,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,9,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2242,6723,https://avatars.githubusercontent.com/u/9141961?v=4
22636263,duplicati,duplicati/duplicati,C#,34,Store securely encrypted backups in the cloud!,675,6476,https://avatars.githubusercontent.com/u/8270231?v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,13,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0 and 6.0 Preview 6 projects you can use. Readme contains explanations on all projects.",750,5875,https://avatars.githubusercontent.com/u/1761249?u=039d95f84152732f2b07f23e22a0482a2540e837&v=4
8198511,serilog,serilog/serilog,C#,0,Simple .NET logging with fully-structured events,631,4721,https://avatars.githubusercontent.com/u/5691010?v=4
243854166,tye,dotnet/tye,C#,3,"Tye is a tool that makes developing, testing, and deploying microservices and distributed applications easier. Project Tye includes a local orchestrator to make developing microservices easier and the ability to deploy microservices to Kubernetes with minimal configuration.",377,3674,https://avatars.githubusercontent.com/u/9141961?v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,3,Lightweight workflow engine for .NET Standard,806,3310,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
23891194,azure-powershell,Azure/azure-powershell,C#,2,Microsoft Azure PowerShell,2648,2702,https://avatars.githubusercontent.com/u/6844498?v=4
19555723,AsyncEx,StephenCleary/AsyncEx,C#,0,A helper library for async/await.,300,2670,https://avatars.githubusercontent.com/u/900597?v=4
169597853,Covenant,cobbr/Covenant,C#,2,Covenant is a collaborative .NET C2 framework for red teamers.,497,2530,https://avatars.githubusercontent.com/u/8904306?u=e4bb3c47d4151f7374bc2c4cfa95ff8d75334298&v=4
54308403,WinAppDriver,microsoft/WinAppDriver,C#,6,Windows Application Driver,1089,2400,https://avatars.githubusercontent.com/u/6154722?v=4
119571446,samples,dotnet/samples,C#,3,Sample code referenced by the .NET documentation,3137,1691,https://avatars.githubusercontent.com/u/9141961?v=4
77180761,XamarinCommunityToolkit,xamarin/XamarinCommunityToolkit,C#,2,"The Xamarin Community Toolkit is a collection of Animations, Behaviors, Converters, and Effects for mobile development with Xamarin.Forms. It simplifies and demonstrates common developer tasks building iOS, Android, and UWP apps with Xamarin.Forms.",335,1356,https://avatars.githubusercontent.com/u/790012?v=4
73515906,spy-spotify,jwallet/spy-spotify,C#,13,🎤 Records Spotify to mp3 without ads and adds media tags to the files 🎵,85,1129,https://avatars.githubusercontent.com/u/23088305?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2,AZ-204: Developing solutions for Microsoft Azure,799,989,https://avatars.githubusercontent.com/u/10467123?v=4
87844614,designs,dotnet/designs,C#,1,This repo is used for reviewing new .NET designs.,133,651,https://avatars.githubusercontent.com/u/9141961?v=4
262661480,warp-plus-cloudflare,ALIILAPRO/warp-plus-cloudflare,C#,1,Script for getting unlimited GB on Warp+ ( https://1.1.1.1/ ),264,602,https://avatars.githubusercontent.com/u/27723504?u=ddfc79a712086278d16ebba38bffbd1ef8e185ab&v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,77,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,62,470,https://avatars.githubusercontent.com/u/19404084?v=4
391104231,ADCSPwn,bats3c/ADCSPwn,C#,10,A tool to escalate privileges in an active directory network by coercing authenticate from machine accounts and relaying to the certificate service.,74,468,https://avatars.githubusercontent.com/u/63263302?u=e1b3feba140c5e4fe1ef74c2a8ed024d675e668d&v=4
281200525,azure-functions-openapi-extension,Azure/azure-functions-openapi-extension,C#,1,This extension provides an Azure Functions app with Open API capability for better discoverability to consuming parties,42,126,https://avatars.githubusercontent.com/u/6844498?v=4
