id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,45,Production-Grade Container Scheduling and Management,29071,79996,https://avatars.githubusercontent.com/u/13629408?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,14,A platform for building proxies to bypass network restrictions.,8228,37875,https://avatars.githubusercontent.com/u/14110142?v=4
11225014,etcd,etcd-io/etcd,Go,18,Distributed reliable key-value store for the most critical data of a distributed system,7888,36880,https://avatars.githubusercontent.com/u/41972792?v=4
42408804,traefik,traefik/traefik,Go,28,The Cloud Native Application Proxy,3832,34672,https://avatars.githubusercontent.com/u/14280338?v=4
17728164,terraform,hashicorp/terraform,Go,16,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",6839,28363,https://avatars.githubusercontent.com/u/761456?v=4
16607898,drone,drone/drone,Go,12,"Drone is a Container-Native, Continuous Delivery Platform",2316,23697,https://avatars.githubusercontent.com/u/2181346?v=4
12574344,cobra,spf13/cobra,Go,22,A Commander for modern Go CLI interactions,1929,22739,https://avatars.githubusercontent.com/u/173412?u=c8c7f7e9525d8ceeab785a795a4d8d3e78f8fd28&v=4
14125254,consul,hashicorp/consul,Go,5,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3800,22677,https://avatars.githubusercontent.com/u/761456?v=4
13628513,logrus,sirupsen/logrus,Go,12,"Structured, pluggable logging for Go.",1991,18454,https://avatars.githubusercontent.com/u/97400?v=4
48003886,go-patterns,tmrts/go-patterns,Go,120,"Curated list of Go design patterns, recipes and idioms",1529,16471,https://avatars.githubusercontent.com/u/5067495?v=4
21827146,seaweedfs,chrislusf/seaweedfs,Go,22,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, local tiering, cloud tiering. Filer supports cross-cluster active-active replication, Kubernetes, POSIX, S3 API, encryption, Erasure Coding for warm storage, FUSE mount, Hadoop, WebDAV, mount cloud storage.",1579,12580,https://avatars.githubusercontent.com/u/1543151?u=799a12b4784e8e6e70e2dfe7f1a298e7d24c9fba&v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,14,gRPC to JSON proxy generator following the gRPC HTTP spec,1498,11371,https://avatars.githubusercontent.com/u/19352526?v=4
109145553,podman,containers/podman,Go,6,Podman: A tool for managing OCI containers and pods.,993,8565,https://avatars.githubusercontent.com/u/5874934?v=4
11206255,sarama,Shopify/sarama,Go,9,"Sarama is a Go library for Apache Kafka 0.8, and up.",1309,7529,https://avatars.githubusercontent.com/u/8085?v=4
120896210,argo-cd,argoproj/argo-cd,Go,10,Declarative continuous deployment for Kubernetes.,1547,6651,https://avatars.githubusercontent.com/u/30269780?v=4
9524057,node_exporter,prometheus/node_exporter,Go,8,Exporter for machine metrics,1558,6384,https://avatars.githubusercontent.com/u/3380462?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,3,Terraform AWS provider,5525,6131,https://avatars.githubusercontent.com/u/761456?v=4
33452903,machinery,RichardKnop/machinery,Go,5,Machinery is an asynchronous task queue/job queue based on distributed message passing.,684,5486,https://avatars.githubusercontent.com/u/2325888?u=6a7f2f45412773dad3006869f72fc7078a4e08bf&v=4
91054480,zerolog,rs/zerolog,Go,13,Zero Allocation JSON Logger,306,5073,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
246903803,earthly,earthly/earthly,Go,22,Build automation for the container era,120,4626,https://avatars.githubusercontent.com/u/63060917?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,1,Add-on agent to generate and expose cluster-level metrics.,1141,3166,https://avatars.githubusercontent.com/u/13629408?v=4
386384568,ots,sniptt-official/ots,Go,375,🔐 Share end-to-end encrypted secrets with others via a one-time URL,34,1251,https://avatars.githubusercontent.com/u/77539423?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,2,OpenTelemetry Collector,569,1225,https://avatars.githubusercontent.com/u/49998002?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,2,AWS SDK for the Go programming language. ,265,1036,https://avatars.githubusercontent.com/u/2232217?v=4
278602306,eth-contracts,polynetwork/eth-contracts,Go,10,,31,43,https://avatars.githubusercontent.com/u/66363728?v=4
