id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,68,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,43851,136647,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,109,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,37415,109039,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,22,Spring Framework,30776,43901,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,117,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目、更高效地吸收国人的优秀经验成果；榜单每周更新一次，敬请关注！,5297,37294,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,6,:fire: Android developers should collect the following utils(updating).,9901,29705,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
53127403,apollo,ctripcorp/apollo,Java,10,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,9246,25216,https://avatars.githubusercontent.com/u/10720307?v=4
120395176,easyexcel,alibaba/easyexcel,Java,20,快速、简单避免OOM的java处理Excel工具,5519,20791,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,18,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6053,20100,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,28,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,8135,19092,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,12,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2345,15539,https://avatars.githubusercontent.com/u/1538661?v=4
160999,zookeeper,apache/zookeeper,Java,15,Apache ZooKeeper,6144,9739,https://avatars.githubusercontent.com/u/47359?v=4
348651746,algorithm-base,chefyuan/algorithm-base,Java,32,专门为刚开始刷题的同学准备的算法基地，没有最细只有更细，立志用动画将晦涩难懂的算法说的通俗易懂！,1265,8737,https://avatars.githubusercontent.com/u/37890807?u=728820c2d628ae3d1b1597c284defe62499642a7&v=4
98103322,SpringCloud,zhoutaoo/SpringCloud,Java,24,基于SpringCloud2.1的微服务开发脚手架，整合了spring-security-oauth2、nacos、feign、sentinel、springcloud-gateway等。服务治理方面引入elasticsearch、skywalking、springboot-admin、zipkin等，让项目开发快速进入业务开发，而不需过多时间花费在架构搭建上。持续更新中,3162,6613,https://avatars.githubusercontent.com/u/3946731?u=5cc2e67a1bae7f3f0da643234a364404f3717b66&v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,4,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1001,5138,https://avatars.githubusercontent.com/u/13393021?v=4
