id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,666,A collective list of free APIs,17047,147343,https://avatars.githubusercontent.com/u/51121562?v=4
155220641,transformers,huggingface/transformers,Python,200,"🤗 Transformers: State-of-the-art Natural Language Processing for Pytorch, TensorFlow, and JAX.",11831,49881,https://avatars.githubusercontent.com/u/25720743?v=4
3638964,ansible,ansible/ansible,Python,21,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",20943,49364,https://avatars.githubusercontent.com/u/1507452?v=4
71948498,localstack,localstack/localstack,Python,485,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,2569,32485,https://avatars.githubusercontent.com/u/28732122?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,31,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,7973,28368,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
21467110,spaCy,explosion/spaCy,Python,13,💫 Industrial-strength Natural Language Processing (NLP) in Python,3545,21083,https://avatars.githubusercontent.com/u/20011530?v=4
65711522,Paddle,PaddlePaddle/Paddle,Python,16,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,3947,16255,https://avatars.githubusercontent.com/u/23534030?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,220,"Awesome multilingual OCR toolkits based on PaddlePaddle （practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices）",2983,14360,https://avatars.githubusercontent.com/u/23534030?v=4
247266215,EasyOCR,JaidedAI/EasyOCR,Python,13,"Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.",1490,12272,https://avatars.githubusercontent.com/u/61448029?v=4
19103692,click,pallets/click,Python,9,Python composable command line interface toolkit,1157,11210,https://avatars.githubusercontent.com/u/16748505?v=4
300592907,GHunt,mxrch/GHunt,Python,43,🕵️‍♂️ Investigate Google emails and documents.,769,10002,https://avatars.githubusercontent.com/u/17338428?u=39dc96fa42eb8106c9a69a49e00f4226209adbc2&v=4
21273155,robotframework,robotframework/robotframework,Python,10,Generic automation framework for acceptance testing and RPA,1751,6177,https://avatars.githubusercontent.com/u/574284?v=4
68483365,graphene-django,graphql-python/graphene-django,Python,1,Integrate GraphQL into your Django project.,626,3634,https://avatars.githubusercontent.com/u/15002022?v=4
355959597,textual,willmcgugan/textual,Python,292,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,70,3626,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
129815042,tianshou,thu-ml/tianshou,Python,30,An elegant PyTorch deep reinforcement learning library.,562,3498,https://avatars.githubusercontent.com/u/19198992?v=4
153097694,open_model_zoo,openvinotoolkit/open_model_zoo,Python,3,Pre-trained Deep Learning models and demos (high quality and extremely fast),974,2776,https://avatars.githubusercontent.com/u/55443902?v=4
347502287,mesh-transformer-jax,kingoflolz/mesh-transformer-jax,Python,57,Model parallel transformers in JAX and Haiku,246,2665,https://avatars.githubusercontent.com/u/8016247?v=4
256445099,photo2cartoon,minivision-ai/photo2cartoon,Python,15,人像卡通化探索项目 (photo-to-cartoon translation project),495,2527,https://avatars.githubusercontent.com/u/61185928?v=4
246183538,Practical-Ethical-Hacking-Resources,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,169,Compilation of Resources from TCM's Practical Ethical Hacking Udemy Course ,570,2432,https://avatars.githubusercontent.com/u/74793658?v=4
271377309,layout-parser,Layout-Parser/layout-parser,Python,19,A unified toolkit for Deep Learning Based Document Image Analysis,201,2390,https://avatars.githubusercontent.com/u/66751426?v=4
161133770,feast,feast-dev/feast,Python,4,Feature Store for Machine Learning,370,2113,https://avatars.githubusercontent.com/u/57027613?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,6,Community curated list of templates for the nuclei engine to find security vulnerabilities.,645,1952,https://avatars.githubusercontent.com/u/50994705?v=4
101800172,php-jpeg-injector,dlegs/php-jpeg-injector,Python,8,Injects php payloads into jpeg images,58,180,https://avatars.githubusercontent.com/u/13153044?u=b7a148f559ac595599ad10c01a94e6893ba9e0e6&v=4
277756367,sofgan,apchenstu/sofgan,Python,49,[TOG 2021] SofGAN: A Portrait Image Generator with Dynamic Styling,12,167,https://avatars.githubusercontent.com/u/16453770?u=ac13b11f56e5f2174ad54d4a1e40b262eba4661f&v=4
394401579,MPFA,juju2013/MPFA,Python,28,Make your Pass (sanitaire) Fun Again,1,74,https://avatars.githubusercontent.com/u/3966429?u=99b9fec5ea9d867467e6c0ba6bfad170e7184134&v=4
