id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,75,Linux kernel source tree,38353,116228,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,112,A new bootable USB solution.,1720,23047,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,19,Lean's OpenWrt source,14779,17359,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
19994257,delve,go-delve/delve,C,11,Delve is a debugger for the Go programming language.,1695,16760,https://avatars.githubusercontent.com/u/19232073?v=4
7634677,openssl,openssl/openssl,C,13,TLS/SSL and crypto library,7112,16224,https://avatars.githubusercontent.com/u/3279138?v=4
11715753,masscan,robertdavidgraham/masscan,C,6,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",2470,15677,https://avatars.githubusercontent.com/u/3814757?v=4
4869294,radare2,radareorg/radare2,C,3,UNIX-like reverse engineering framework and command-line toolset,2512,14735,https://avatars.githubusercontent.com/u/2842539?v=4
95879426,ncnn,Tencent/ncnn,C,11,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3017,12370,https://avatars.githubusercontent.com/u/18461506?v=4
84240850,timescaledb,timescale/timescaledb,C,9,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,607,11522,https://avatars.githubusercontent.com/u/8986001?v=4
95133665,raspberry-pi-os,s-matyukevich/raspberry-pi-os,C,3,Learning operating system development using Linux kernel and Raspberry Pi,981,10487,https://avatars.githubusercontent.com/u/7030896?u=a86d0eaf36b2f024fdb19aeeae7eeaf87c79a667&v=4
5254557,skynet,cloudwu/skynet,C,2,A lightweight online game framework,3676,10461,https://avatars.githubusercontent.com/u/729648?v=4
32873313,systemd,systemd/systemd,C,9,The systemd System and Service Manager ,2640,8301,https://avatars.githubusercontent.com/u/1918868?v=4
3199002,linux,raspberrypi/linux,C,2,Kernel source tree for Raspberry Pi Foundation-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://www.raspberrypi.org/forum,3867,8188,https://avatars.githubusercontent.com/u/1294177?v=4
437011,zfs,openzfs/zfs,C,2,OpenZFS on Linux and FreeBSD,1357,7146,https://avatars.githubusercontent.com/u/4510897?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,7,Arduino core for the ESP32,4445,7117,https://avatars.githubusercontent.com/u/9460735?v=4
5870069,librdkafka,edenhill/librdkafka,C,3,The Apache Kafka C/C++ library,2387,5326,https://avatars.githubusercontent.com/u/524990?v=4
277194804,NoiseTorch,lawl/NoiseTorch,C,9,Real-time microphone noise suppression on Linux.,83,4133,https://avatars.githubusercontent.com/u/680451?v=4
21329550,wireshark,wireshark/wireshark,C,3,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1270,3570,https://avatars.githubusercontent.com/u/6233056?v=4
58132544,RediSearch,RediSearch/RediSearch,C,4,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",326,3086,https://avatars.githubusercontent.com/u/46899501?v=4
287706896,puerts,Tencent/puerts,C,2,Write your game with TypeScript in UE4 or Unity. Puerts can be pronounced as pu-erh TS（普洱TS）,259,1761,https://avatars.githubusercontent.com/u/18461506?v=4
26537135,u-boot,u-boot/u-boot,C,3,"""Das U-Boot"" Source Tree",1997,1708,https://avatars.githubusercontent.com/u/9681997?v=4
330008801,SDL,libsdl-org/SDL,C,11,Simple Directmedia Layer,266,1646,https://avatars.githubusercontent.com/u/77683370?v=4
79501355,c-jwt-cracker,brendan-rius/c-jwt-cracker,C,8,JWT brute force cracker written in C,190,1470,https://avatars.githubusercontent.com/u/5605817?u=de53520417e122d4fa24ff74c5e5a6293a42fb51&v=4
194269070,skyline,skyline-emu/skyline,C,8,Run Nintendo Switch homebrew & games on your Android device!,236,1064,https://avatars.githubusercontent.com/u/52578041?v=4
247875738,oot,zeldaret/oot,C,6,Decompilation of The Legend of Zelda: Ocarina of Time,140,759,https://avatars.githubusercontent.com/u/50950276?v=4
