id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,16,"A platform for community discussion. Free, open, simple.",7340,33812,https://avatars.githubusercontent.com/u/3220138?v=4
52281283,mastodon,mastodon/mastodon,Ruby,5,"Your self-hosted, globally interconnected microblogging community",4081,24577,https://avatars.githubusercontent.com/u/24979032?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5263,21815,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language [mirror],4866,18344,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,12,For empowering community 🌱,3015,17282,https://avatars.githubusercontent.com/u/65030610?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2454,13319,https://avatars.githubusercontent.com/u/1189714?v=4
4095287,rubocop,rubocop/rubocop,Ruby,6,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2740,11430,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,5,Open Source modular headless multi-language/multi-currency/multi-store e-commerce platform,4772,11368,https://avatars.githubusercontent.com/u/56702?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",1981,11166,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1193,10469,https://avatars.githubusercontent.com/u/859518?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,17,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1136,9872,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,2,🍻 Default formulae for the missing package manager for macOS,9568,9635,https://avatars.githubusercontent.com/u/1503512?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3223,9041,https://avatars.githubusercontent.com/u/814570?v=4
451035,simple_form,heartcombo/simple_form,Ruby,1,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1299,7840,https://avatars.githubusercontent.com/u/59584037?v=4
587311,omniauth,omniauth/omniauth,Ruby,2,OmniAuth is a flexible authentication system utilizing Rack middleware.,952,7421,https://avatars.githubusercontent.com/u/17064356?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,563,7344,https://avatars.githubusercontent.com/u/3612746?v=4
20552964,jazzy,realm/jazzy,Ruby,3,Soulful docs for Swift & Objective-C,382,6987,https://avatars.githubusercontent.com/u/7575099?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,816,6113,https://avatars.githubusercontent.com/u/38986600?v=4
355893,markup,github/markup,Ruby,1,Determines which markup library to use to render a content file (e.g. README) on GitHub,3563,5217,https://avatars.githubusercontent.com/u/9919?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,1,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,981,4853,https://avatars.githubusercontent.com/u/7275750?v=4
6768710,redmine,redmine/redmine,Ruby,2,Mirror of redmine code source - Official SVN repository is at https://svn.redmine.org/redmine - contact: @jbbarth or jeanbaptiste.barth (at) gmail (dot) com,2083,4173,https://avatars.githubusercontent.com/u/93662?v=4
363163,webmock,bblimke/webmock,Ruby,0,Library for stubbing and setting expectations on HTTP requests in Ruby.,505,3553,https://avatars.githubusercontent.com/u/15547?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,581,3228,https://avatars.githubusercontent.com/u/2425?v=4
3277842,google-api-ruby-client,googleapis/google-api-ruby-client,Ruby,0,REST client for Google APIs,778,2441,https://avatars.githubusercontent.com/u/16785467?v=4
12357002,sidekiq-cron,ondrejbartas/sidekiq-cron,Ruby,0,Scheduler / Cron for Sidekiq jobs,185,1443,https://avatars.githubusercontent.com/u/45809?v=4
