id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,117,An Open Source Machine Learning Framework for Everyone,85325,158266,https://avatars.githubusercontent.com/u/15658638?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,40,Bitcoin Core integration/staging tree,29616,56153,https://avatars.githubusercontent.com/u/528860?v=4
5108051,opencv,opencv/opencv,C++,31,Open Source Computer Vision Library,47260,56032,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,80,Protocol Buffers - Google's data interchange format,13092,49990,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,23,JSON for Modern C++,4446,25616,https://avatars.githubusercontent.com/u/159488?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,12,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6506,21607,https://avatars.githubusercontent.com/u/12239573?v=4
6934395,rocksdb,facebook/rocksdb,C++,9,"A library that provides an embeddable, persistent key-value store for fast storage.",4595,20502,https://avatars.githubusercontent.com/u/69631?v=4
96246170,apollo,ApolloAuto/apollo,C++,11,An open autonomous driving platform,7524,19004,https://avatars.githubusercontent.com/u/28768304?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,23,ClickHouse® is a free analytics DBMS for big data,3615,18153,https://avatars.githubusercontent.com/u/54801242?v=4
65214191,envoy,envoyproxy/envoy,C++,8,Cloud-native high-performance edge/middle/service proxy,3220,17659,https://avatars.githubusercontent.com/u/30125649?v=4
74660642,taichi,taichi-dev/taichi,C++,10,"Productive & portable programming language for high-performance, sparse & differentiable computing on CPUs & GPUs",1607,15221,https://avatars.githubusercontent.com/u/33354891?v=4
1062572,Catch2,catchorg/Catch2,C++,9,"A modern, C++-native, header-only, test framework for unit-tests, TDD and BDD - using C++11, C++14, C++17 and later (or C++03 on the Catch1.x branch)",2345,13844,https://avatars.githubusercontent.com/u/33321405?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,27,very currency,2235,12545,https://avatars.githubusercontent.com/u/6122353?v=4
263379,libzmq,zeromq/libzmq,C++,4,"ZeroMQ core engine in C++, implements ZMTP/3.1",1975,7127,https://avatars.githubusercontent.com/u/109777?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,219,"12 Weeks, 24 Lessons, IoT for All!",652,6984,https://avatars.githubusercontent.com/u/6154722?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,1,Point Cloud Library (PCL),3942,6493,https://avatars.githubusercontent.com/u/2059451?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,10,A C++ header-only HTTP/HTTPS server and client library,1183,5433,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
178613040,magic_enum,Neargye/magic_enum,C++,5,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",171,2045,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
15667250,ceres-solver,ceres-solver/ceres-solver,C++,5,A large scale non-linear optimization library,740,2023,https://avatars.githubusercontent.com/u/6327561?v=4
61292682,Vulkan-Hpp,KhronosGroup/Vulkan-Hpp,C++,3,Open-Source Vulkan C++ API,216,1990,https://avatars.githubusercontent.com/u/1608701?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,5,"WasmEdge Runtime is a high-performance, extensible, and hardware optimized WebAssembly Virtual Machine for automotive, cloud, AI, and blockchain applications.",86,1315,https://avatars.githubusercontent.com/u/83329692?v=4
571708,c-ares,c-ares/c-ares,C++,3,A C library for asynchronous DNS requests,462,1275,https://avatars.githubusercontent.com/u/16745161?v=4
200492112,baekjoon,tony9402/baekjoon,C++,5,코딩테스트 대비 문제집(Baekjoon Online Judge),216,951,https://avatars.githubusercontent.com/u/30228292?u=1ff865fa5aee04bc2c09fc2e08042b1f4367c469&v=4
268084326,kdmapper,TheCruZ/kdmapper,C++,3,KDMapper is a simple tool that exploits iqvw64e.sys Intel driver to manually map non-signed drivers in memory,130,355,https://avatars.githubusercontent.com/u/23271181?u=6e6c4eba5ff41a97f5db9e475164a3dd066add45&v=4
394562206,ShuiYing_0x727,0x727/ShuiYing_0x727,C++,18,检测域环境内，域机器的本地管理组成员是否存在弱口令和通用口令，对域用户的权限分配以及域内委派查询,12,129,https://avatars.githubusercontent.com/u/87968663?v=4
