id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,2190,A complete computer science study plan to become a software engineer.,56431,208870,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
31792824,flutter,flutter/flutter,Dart,1160,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,20674,136342,https://avatars.githubusercontent.com/u/14101776?v=4
100060912,terminal,microsoft/terminal,C++,721,"The new Windows Terminal and the original Windows console host, all in the same place!",7199,80924,https://avatars.githubusercontent.com/u/6154722?v=4
184456251,PowerToys,microsoft/PowerToys,C#,602,Windows system utilities to maximize productivity,3862,68687,https://avatars.githubusercontent.com/u/6154722?v=4
32689863,manim,3b1b/manim,Python,1079,Animation engine for explanatory math videos,4661,41701,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
246335987,Ventoy,ventoy/Ventoy,C,672,A new bootable USB solution.,2329,31387,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
52281283,mastodon,mastodon/mastodon,Ruby,84,"Your self-hosted, globally interconnected microblogging community",4313,26514,https://avatars.githubusercontent.com/u/24979032?v=4
125266328,black,psf/black,Python,304,The uncompromising Python code formatter,1610,25497,https://avatars.githubusercontent.com/u/50630501?v=4
160083795,serenity,SerenityOS/serenity,C++,292,The Serenity Operating System 🐞,1905,17723,https://avatars.githubusercontent.com/u/50811782?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,152,A libre lightweight streaming front-end for Android.,2053,16880,https://avatars.githubusercontent.com/u/22159318?v=4
92111509,trilium,zadam/trilium,JavaScript,969,Build your personal knowledge base with Trilium Notes,830,14159,https://avatars.githubusercontent.com/u/617641?v=4
266231149,logseq,logseq/logseq,Clojure,492,"A privacy-first, open-source platform for knowledge management and collaboration. Desktop app download link: https://github.com/logseq/logseq/releases, roadmap: https://trello.com/b/8txSM12G/roadmap",631,10743,https://avatars.githubusercontent.com/u/63385289?v=4
91594105,awx,ansible/awx,Python,54,AWX Project,2719,10652,https://avatars.githubusercontent.com/u/1507452?v=4
190729906,budibase,Budibase/budibase,JavaScript,528,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s 🚀 ",529,10201,https://avatars.githubusercontent.com/u/45009727?v=4
120896210,argo-cd,argoproj/argo-cd,Go,121,Declarative continuous deployment for Kubernetes.,2080,8421,https://avatars.githubusercontent.com/u/30269780?v=4
234739976,medusa,medusajs/medusa,JavaScript,1815,The open-source Shopify alternative ⚡️,413,8222,https://avatars.githubusercontent.com/u/62591822?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,694,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and application builder. Built using JavaScript/TypeScript. 🚀",447,5677,https://avatars.githubusercontent.com/u/82193554?v=4
443977141,HVM,Kindelia/HVM,Rust,1191,"A massively parallel, optimal functional runtime in Rust",95,3766,https://avatars.githubusercontent.com/u/92327702?v=4
422005902,YT-Spammer-Purge,ThioJoe/YT-Spammer-Purge,Python,222,Allows you easily scan for and delete scam comments using several methods.,300,3053,https://avatars.githubusercontent.com/u/12518330?u=d8a5d7a0522b20c5750d0b54613eb648f9185c8c&v=4
448329962,ampernetacle,jpetazzo/ampernetacle,HCL,564,,287,1915,https://avatars.githubusercontent.com/u/171481?v=4
323651234,gpt-neox,EleutherAI/gpt-neox,Python,204,"An implementation of model parallel autoregressive transformers on GPUs, based on the DeepSpeed library.",177,1618,https://avatars.githubusercontent.com/u/68924597?v=4
445897115,react-wordle,cwackerfuss/react-wordle,TypeScript,304,"A fun Wordle clone made using React, Typescript, and Tailwind",930,1507,https://avatars.githubusercontent.com/u/4405356?u=b9e5848314ebc1756b3475ef2903c16ef42c732d&v=4
270504039,plane-notify,Jxck-S/plane-notify,Python,241,"Notify If a selected plane has taken off or landed using OpenSky or ADS-B Exchange data. Compares older data to newer data to determine if a landing or takeoff has occurred. As well as nav modes, emergency squawk and resolution advisory notifications. Can output to Twitter, Discord, and Pushbullet ",272,1380,https://avatars.githubusercontent.com/u/20673070?u=e9df3549923d0f2bb2cbd28092492d149484ddf6&v=4
418771317,solana-pay,solana-labs/solana-pay,TypeScript,103,A new standard for decentralized payments.,116,709,https://avatars.githubusercontent.com/u/35608259?v=4
446951373,ERC721A,chiru-labs/ERC721A,Solidity,101,https://ERC721A.org,167,612,https://avatars.githubusercontent.com/u/97553186?v=4
