id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,213,The world’s fastest framework for building websites.,6457,57007,https://avatars.githubusercontent.com/u/29385237?v=4
72495579,gitea,go-gitea/gitea,Go,143,"Git with a cup of tea, painless self-hosted git service",3559,28288,https://avatars.githubusercontent.com/u/12724356?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,173,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4289,23307,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
31288958,vault,hashicorp/vault,Go,61,"A tool for secrets management, encryption as a service, and privileged access management",3233,23020,https://avatars.githubusercontent.com/u/761456?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,145,"🌩支持多家云存储的云盘系统 (Self-deployed file management and sharing system, supports multiple storage providers)",2295,13071,https://avatars.githubusercontent.com/u/48898462?v=4
72477752,pulumi,pulumi/pulumi,Go,104,"Pulumi - Developer-First Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",619,11412,https://avatars.githubusercontent.com/u/21992475?v=4
16554739,beats,elastic/beats,Go,122,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4311,10753,https://avatars.githubusercontent.com/u/6764390?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,86,Network-wide ads & trackers blocking DNS server,1025,10464,https://avatars.githubusercontent.com/u/8361145?v=4
66156850,Go,TheAlgorithms/Go,Go,249,"Algorithms implemented in Go for beginners, following best practices.",1626,8637,https://avatars.githubusercontent.com/u/20487725?v=4
120896210,argo-cd,argoproj/argo-cd,Go,119,Declarative continuous deployment for Kubernetes.,2078,8410,https://avatars.githubusercontent.com/u/30269780?v=4
10270722,go-github,google/go-github,Go,34,Go library for accessing the GitHub API,1691,8250,https://avatars.githubusercontent.com/u/1342004?v=4
67382094,yay,Jguer/yay,Go,125,Yet another Yogurt - An AUR Helper written in Go,283,7465,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
367284699,lima,lima-vm/lima,Go,209,"Linux virtual machines, typically on macOS, for running containerd",218,7011,https://avatars.githubusercontent.com/u/88128539?v=4
40539602,aws-vault,99designs/aws-vault,Go,33,A vault for securely storing and accessing AWS credentials in development environments,551,5832,https://avatars.githubusercontent.com/u/17182?v=4
49765480,lnd,lightningnetwork/lnd,Go,35,Lightning Network Daemon ⚡️,1624,5785,https://avatars.githubusercontent.com/u/13424735?v=4
274625369,infracost,infracost/infracost,Go,362,Cloud cost estimates for Terraform in pull requests💰📉 Love your cloud bill!,242,5300,https://avatars.githubusercontent.com/u/68374653?v=4
140412864,evilginx2,kgretzky/evilginx2,Go,22,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",1031,4962,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
120519269,atlantis,runatlantis/atlantis,Go,36,Terraform Pull Request Automation,630,4428,https://avatars.githubusercontent.com/u/32311288?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,97,A prompt theme engine for any shell.,709,4367,https://avatars.githubusercontent.com/u/2492783?u=9248d9f9f137dd48b73b65b09d6d602ce2fea045&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,135,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,1179,3653,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
276822250,kubevela,oam-dev/kubevela,Go,66,The Modern Application Platform.,442,3233,https://avatars.githubusercontent.com/u/56376913?v=4
79585104,dendrite,matrix-org/dendrite,Go,75,Dendrite is a second-generation Matrix homeserver written in Go!,390,3003,https://avatars.githubusercontent.com/u/8418310?v=4
257434373,hysteria,HyNetwork/hysteria,Go,97,"Hysteria is a feature-packed network utility optimized for networks of poor quality (e.g. satellite connections, congested public Wi-Fi, connecting from China to servers abroad)",139,1148,https://avatars.githubusercontent.com/u/83160434?v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,72,A selfbot written in GO to demonstrate how rule-violators spam Discord Users and launch large unsolicited DM Advertisement Campaigns,179,577,https://avatars.githubusercontent.com/u/79518089?v=4
440220648,go-zero-looklook,Mikaelemmmm/go-zero-looklook,Go,155,基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。 go-zero项目地址: https://github.com/zeromicro/go-zero,109,489,https://avatars.githubusercontent.com/u/74481083?u=49f630603784f9ace8b53e9a57a5989fa0247095&v=4
