id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,613,"The new Windows Terminal and the original Windows console host, all in the same place!",7199,80926,https://avatars.githubusercontent.com/u/6154722?v=4
44838949,swift,apple/swift,C++,84,The Swift Programming Language,9422,58672,https://avatars.githubusercontent.com/u/10639145?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,121,Tesseract Open Source OCR Engine (main repository),7801,43936,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,538,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6025,34995,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
168008797,calculator,microsoft/calculator,C++,231,Windows Calculator: A simple yet powerful calculator that ships with Windows,4316,23762,https://avatars.githubusercontent.com/u/6154722?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,370,Nintendo Switch Emulator,1586,18951,https://avatars.githubusercontent.com/u/35075882?v=4
74660642,taichi,taichi-dev/taichi,C++,239,Productive & portable high-performance programming in Python.,1872,18212,https://avatars.githubusercontent.com/u/33354891?v=4
160083795,serenity,SerenityOS/serenity,C++,254,The Serenity Operating System 🐞,1909,17734,https://avatars.githubusercontent.com/u/50811782?v=4
125098880,Proton,ValveSoftware/Proton,C++,80,Compatibility tool for Steam Play based on Wine and additional components,712,16153,https://avatars.githubusercontent.com/u/3082775?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,185,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,1848,16079,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
40892817,solidity,ethereum/solidity,C++,148,"Solidity, the Smart Contract Programming Language",3617,14802,https://avatars.githubusercontent.com/u/6250754?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,85,qBittorrent BitTorrent client,2564,14542,https://avatars.githubusercontent.com/u/2131270?v=4
1062572,Catch2,catchorg/Catch2,C++,35,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2481,14533,https://avatars.githubusercontent.com/u/33321405?v=4
38581626,pybind11,pybind/pybind11,C++,42,Seamless operability between C++11 and Python,1510,10534,https://avatars.githubusercontent.com/u/17565521?v=4
235070415,Waifu2x-Extension-GUI,AaronFeng753/Waifu2x-Extension-GUI,C++,105,"Video, Image and GIF upscale/enlarge(Super-Resolution) and Video frame interpolation. Achieved with Waifu2x,  Real-ESRGAN, Real-CUGAN, SRMD, RealSR, Anime4K, RIFE, CAIN, DAIN,  and ACNet.",547,5902,https://avatars.githubusercontent.com/u/52553688?u=1483b65c2a0f6eef74af630fd4d6ca59d2072486&v=4
39211337,engine,flutter/engine,C++,19,The Flutter engine,4213,5513,https://avatars.githubusercontent.com/u/14101776?v=4
1049088,openscad,openscad/openscad,C++,47,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,965,4609,https://avatars.githubusercontent.com/u/466370?v=4
309512982,redpanda,redpanda-data/redpanda,C++,49,Redpanda is the real-time engine for modern apps.  Kafka API Compatible; 10x faster 🚀    See more at redpanda.com,210,3410,https://avatars.githubusercontent.com/u/49406389?v=4
207245092,duckstation,stenzek/duckstation,C++,37,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,300,3138,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
188601229,love,love2d/love,C++,21,LÖVE is an awesome 2D game framework for Lua.,205,2139,https://avatars.githubusercontent.com/u/283107?v=4
150774287,Osiris,danielkrupinski/Osiris,C++,98,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",783,2053,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
105010691,desktop,nextcloud/desktop,C++,23,💻 Desktop sync client for Nextcloud,571,1890,https://avatars.githubusercontent.com/u/19211038?v=4
11526715,deconz-rest-plugin,dresden-elektronik/deconz-rest-plugin,C++,14,deCONZ REST-API plugin to control ZigBee devices,355,1618,https://avatars.githubusercontent.com/u/4217524?v=4
409109530,B23Downloader,vooidzero/B23Downloader,C++,422,下载B站视频、直播、漫画（能看=能下载）。使用 Qt C++ 开发,137,1213,https://avatars.githubusercontent.com/u/71760601?u=1ec87082cc136e2f4339602e1ef09fadf5924a71&v=4
364871330,edgetx,EdgeTX/edgetx,C++,20,EdgeTX is the cutting edge open source firmware for your R/C radio,123,476,https://avatars.githubusercontent.com/u/83762968?v=4
