id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,719,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,39783,116760,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
9754983,tutorials,eugenp/tutorials,Java,299,"Just Announced - ""Learn Spring Security OAuth"": ",46955,29430,https://avatars.githubusercontent.com/u/1022859?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,55,A private messenger for Android.,5328,21975,https://avatars.githubusercontent.com/u/702459?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,153,A libre lightweight streaming front-end for Android.,2053,16883,https://avatars.githubusercontent.com/u/22159318?v=4
49662222,graal,oracle/graal,Java,61,GraalVM: Run Programs Faster Anywhere :rocket:,1291,16546,https://avatars.githubusercontent.com/u/4430336?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,91,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",3866,11222,https://avatars.githubusercontent.com/u/37325267?v=4
20275545,guice,google/guice,Java,30,"Guice (pronounced 'juice') is a lightweight dependency injection framework for Java 8 and above, brought to you by Google.",1519,10724,https://avatars.githubusercontent.com/u/1342004?v=4
81226206,karate,karatelabs/karate,Java,27,Test Automation Made Simple,1470,5648,https://avatars.githubusercontent.com/u/91312095?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,43,No clever tagline needed.,777,5005,https://avatars.githubusercontent.com/u/34144436?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,47,🔎 Open source distributed and RESTful search engine.,471,4534,https://avatars.githubusercontent.com/u/80134844?v=4
143175496,baritone,cabaletta/baritone,Java,46,google maps for block game,1045,4115,https://avatars.githubusercontent.com/u/41924544?v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,35,A podcast manager for Android,1115,4052,https://avatars.githubusercontent.com/u/10713470?v=4
67328052,web3j,web3j/web3j,Java,28,Lightweight Java and Android library for integration with Ethereum clients,1281,3701,https://avatars.githubusercontent.com/u/22208471?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,111,LSPosed Framework,464,3617,https://avatars.githubusercontent.com/u/75879071?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,13,"An application metrics facade for the most popular monitoring tools. Think SLF4J, but for metrics.",749,3246,https://avatars.githubusercontent.com/u/30124485?v=4
195856796,Geyser,GeyserMC/Geyser,Java,26,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,452,3028,https://avatars.githubusercontent.com/u/52673035?v=4
47880207,JDA,DV8FromTheWorld/JDA,Java,38,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,589,2775,https://avatars.githubusercontent.com/u/1479909?u=4e99311628e54ebf71b43988c68e0be6c64aaec5&v=4
60561834,android,nextcloud/android,Java,21,📱 Nextcloud Android app,1353,2760,https://avatars.githubusercontent.com/u/19211038?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,273,基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,924,2641,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
201179882,animation-samples,android/animation-samples,Java,12,Multiple samples showing the best practices in animation on Android.,743,1997,https://avatars.githubusercontent.com/u/32689599?v=4
205225161,snowflake,subhra74/snowflake,Java,16,Graphical SFTP client and terminal emulator with helpful utilities,166,1760,https://avatars.githubusercontent.com/u/8403090?v=4
142085119,Velocity,PaperMC/Velocity,Java,18,"The modern, next-generation Minecraft server proxy.",208,803,https://avatars.githubusercontent.com/u/7608950?v=4
412522625,FoxMagiskModuleManager,Fox2Code/FoxMagiskModuleManager,Java,58,A module manager for Magisk because the official app drop support for it,34,398,https://avatars.githubusercontent.com/u/42963271?u=7d017b752aafb0f69c8735228d6a6fdbbfdd7448&v=4
450909811,DonationExecutor,link1107/DonationExecutor,Java,107,"Плагин для ру-стримеров, генерирующий события на сервере Minecraft (Spigot/Paper) на основании донатов с ""Donation Alerts""",27,162,https://avatars.githubusercontent.com/u/66795347?v=4
450453128,dubbo-gateway,smallbeanteng/dubbo-gateway,Java,37,dubbo-gateway 高性能dubbo网关，提供了http协议到dubbo协议的转换，同时支持REACTIVE或SERVLET类型网关或微服务项目的整合,24,131,https://avatars.githubusercontent.com/u/17896219?u=01d2cf0d9f59c365f9160c71ab78169f033b458b&v=4
