id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1700621,normalize.css,necolas/normalize.css,CSS,92,A modern alternative to CSS resets,10512,46623,https://avatars.githubusercontent.com/u/239676?u=bc5384b5b8e480d93c83ea4b99e3ff239f3564fd&v=4
122692377,hangzhou_house_knowledge,houshanren/hangzhou_house_knowledge,CSS,35,"2017年买房经历总结出来的买房购房知识分享给大家，希望对大家有所帮助。买房不易，且买且珍惜。Sharing the knowledge of buy an own house that according  to the experience at hangzhou in 2017 to all the people. It's not easy to buy a own house, so I hope that it would be useful to everyone.",5389,25935,https://avatars.githubusercontent.com/u/6621875?u=cc74b696465266e6589f73cac42c80eabc1910ab&v=4
4930931,php-the-right-way,codeguy/php-the-right-way,CSS,70,"An easy-to-read, quick reference for PHP best practices, accepted coding standards, and links to authoritative tutorials around the Web",3252,8441,https://avatars.githubusercontent.com/u/31677?v=4
13099301,flag-icons,lipis/flag-icons,CSS,44,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1348,8270,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
49767244,primeng,primefaces/primeng,CSS,18,The Most Complete Angular UI Component Library,3682,7272,https://avatars.githubusercontent.com/u/3494069?v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,127,🏗 forkable Ethereum dev stack focused on fast product iterations ,1850,5810,https://avatars.githubusercontent.com/u/90008925?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,23,A sample Spring-based application,14860,5339,https://avatars.githubusercontent.com/u/317776?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,17,Curated list of  public penetration test reports released by several consulting firms and academic security groups,1393,5246,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
184093408,synthwave-vscode,robb0wen/synthwave-vscode,CSS,13,Synthwave inspired colour theme for VS Code 🌅🕶 ,1159,4723,https://avatars.githubusercontent.com/u/13797889?u=3643cf35b127dfa3961d1240d6fdbd760c5effb4&v=4
229293658,tailwind-starter-kit,creativetimofficial/tailwind-starter-kit,CSS,34,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",678,4574,https://avatars.githubusercontent.com/u/20172349?v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,27,Public documentation for Visual Studio Code,3637,4255,https://avatars.githubusercontent.com/u/6154722?v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,116,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format. ",716,4113,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
119437761,SocialFish,UndeadSec/SocialFish,CSS,11,Phishing Tool & Information Collector ,971,2633,https://avatars.githubusercontent.com/u/29824686?v=4
76666208,primereact,primefaces/primereact,CSS,22,The Most Complete React UI Component Library,539,2467,https://avatars.githubusercontent.com/u/3494069?v=4
263321845,awesome-obsidian,kmaasrud/awesome-obsidian,CSS,60,🕶️ Awesome stuff for Obsidian,102,2430,https://avatars.githubusercontent.com/u/54394333?u=45333475a1549e71a7fcf714d9f020e1c8cf2390&v=4
264742473,fontsource,fontsource/fontsource,CSS,50,Self-host Open Source fonts in neatly bundled NPM packages.,66,2120,https://avatars.githubusercontent.com/u/68393903?v=4
284284498,v2ray-examples,v2fly/v2ray-examples,CSS,16,v2ray-core 的模板们,509,1223,https://avatars.githubusercontent.com/u/49637375?v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,74,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",82,1018,https://avatars.githubusercontent.com/u/10565871?u=a1691b5a7c0ac6ce7749742162c3bb3b40001809&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,22,Cloudflare’s developer docs.,1134,758,https://avatars.githubusercontent.com/u/314135?v=4
430349698,fingernft,fingerchar/fingernft,CSS,95,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,262,582,https://avatars.githubusercontent.com/u/94362451?u=7643bf0fa5e4ffc8dcf4c52a0500260dc42da1ee&v=4
118656654,themes,Automattic/themes,CSS,9,Free WordPress themes made by Automattic for WordPress.org and WordPress.com.,238,461,https://avatars.githubusercontent.com/u/887802?v=4
229270550,theme-experiments,WordPress/theme-experiments,CSS,7,Experimenting with themes made out of blocks.,153,418,https://avatars.githubusercontent.com/u/276006?v=4
436635206,Colloid-gtk-theme,vinceliuice/Colloid-gtk-theme,CSS,20,Colloid gtk theme for linux,4,149,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
450850663,responsive-portfolio-website-Ansel,bedimcode/responsive-portfolio-website-Ansel,CSS,22,Create a Responsive Personal Portfolio Website Using HTML CSS &  JavaScript,57,145,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
432609762,Liquid,Fentaniao/Liquid,CSS,12,A nice theme designed for Typora in Windows 11.,17,48,https://avatars.githubusercontent.com/u/62752455?u=2636a7c346f299834e0a57c7e3764d1598429550&v=4
