id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,46,"Your self-hosted, globally interconnected microblogging community",5949,40190,https://avatars.githubusercontent.com/u/24979032?v=4
74627617,openpilot,commaai/openpilot,Python,108,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,7002,38469,https://avatars.githubusercontent.com/u/16128714?v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,214,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,3383,37777,https://avatars.githubusercontent.com/u/71636191?u=fcdfa5bbe724bd4ec02f6c3b2419ff25b7f5eb07&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,222,Stable Diffusion web UI,6204,32330,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,505,This repo includes ChatGPT prompt curation to use ChatGPT better.,2537,24750,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
277168957,applied-ml,eugeneyan/applied-ml,,91,📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.,3210,22910,https://avatars.githubusercontent.com/u/6831355?u=4b5cf1f33cb65e8026be3858d624530ec62bbd04&v=4
350360184,cal.com,calcom/cal.com,TypeScript,62,Scheduling infrastructure for absolutely everyone.,1981,16618,https://avatars.githubusercontent.com/u/79145102?v=4
471728341,lenster,lensterxyz/lenster,TypeScript,219,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol 🌿 ",616,13975,https://avatars.githubusercontent.com/u/103585522?v=4
11847500,coreutils,uutils/coreutils,Rust,124,Cross-platform Rust rewrite of the GNU coreutils,945,13566,https://avatars.githubusercontent.com/u/5148717?v=4
440079558,lowcode-engine,alibaba/lowcode-engine,TypeScript,37,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,1571,9320,https://avatars.githubusercontent.com/u/1961952?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,90,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2110,9011,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
552877440,hyperswitch,juspay/hyperswitch,Rust,83,"An Open Source Financial Switch to make Payments fast, reliable and affordable",165,2494,https://avatars.githubusercontent.com/u/11497632?v=4
580880797,wildebeest,cloudflare/wildebeest,TypeScript,70,Wildebeest is an ActivityPub and Mastodon-compatible server,289,1591,https://avatars.githubusercontent.com/u/314135?v=4
599400711,weekly_report,guaguaguaxia/weekly_report,CSS,94,,125,1144,https://avatars.githubusercontent.com/u/18466048?u=15c2f8257d9daf6a9bdb49dd5ba827e1e8cbbcd6&v=4
586141825,node-chatgpt-api,waylaidwanderer/node-chatgpt-api,JavaScript,89,"A ChatGPT implementation with support for Bing's GPT-4 version of ChatGPT, plus the official ChatGPT model via OpenAI's API. Available as a Node.js module, REST API server, and CLI app.",131,1059,https://avatars.githubusercontent.com/u/2882110?u=b33c73078bd190ec971a857d7454e46e32dc28e3&v=4
599662622,EdgeGPT,acheong08/EdgeGPT,Python,210,Reverse engineered API of Microsoft's Bing Chat,60,664,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
570384908,peft,huggingface/peft,Python,108,🤗 PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.,28,551,https://avatars.githubusercontent.com/u/25720743?v=4
591782276,picoGPT,jaymody/picoGPT,Python,111,An unnecessarily tiny implementation of GPT-2 in NumPy.,54,540,https://avatars.githubusercontent.com/u/26451316?u=61f4fd77155fa9beee39febeab8023ae4dd603d4&v=4
574278577,chatgpt_telegram_bot,karfly/chatgpt_telegram_bot,Python,54,,106,449,https://avatars.githubusercontent.com/u/7571844?u=45a19adf6b861b5dfcf77f0091f2c6acfaa73701&v=4
584823283,Cowabunga,leminlimez/Cowabunga,Swift,60,iOS 14.0-15.7.1 & 16.0-16.1.2 MacDirtyCow ToolBox,18,435,https://avatars.githubusercontent.com/u/59540996?u=58899fa2117a6b84877d0b876ba8a2b7bf885886&v=4
597781671,aws-bootcamp-cruddur-2023,ExamProCo/aws-bootcamp-cruddur-2023,JavaScript,53,This is the starting codebase that will be used in the FREE AWS Cloud Project Bootcamp 2023,128,222,https://avatars.githubusercontent.com/u/43578254?v=4
598829578,deprem-yardim-backend-go,acikkaynak/deprem-yardim-backend-go,Go,73,,46,202,https://avatars.githubusercontent.com/u/16260732?v=4
538665344,hydrogen,Shopify/hydrogen,TypeScript,66,"Hydrogen is Shopify’s stack for headless commerce. It provides a set of tools, utilities, and best-in-class examples for building dynamic and performant commerce applications. Hydrogen is designed to dovetail with Remix, Shopify’s full stack web framework, but it also provides a React library portable to other supporting frameworks.",15,185,https://avatars.githubusercontent.com/u/8085?v=4
598812691,deprem-io-backend,acikkaynak/deprem-io-backend,JavaScript,17,current back Deprem.io is a platform to help with the recent earthquakes in Turkiye,27,66,https://avatars.githubusercontent.com/u/16260732?v=4
598812559,deprem-io-frontend,acikkaynak/deprem-io-frontend,HTML,5,current-front,22,64,https://avatars.githubusercontent.com/u/16260732?v=4
