id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,85,OBS Studio - Free and open source software for live streaming and screen recording,6619,45621,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,96,A new bootable USB solution.,3209,45216,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's LEDE source,18652,24846,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,13,🎥 Command line video player,2542,21451,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,13,stb single-file public domain libraries for C/C++,7328,21090,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4303,19206,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,30689,14393,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,14,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8303,13992,https://avatars.githubusercontent.com/u/2528830?v=4
90320494,ish,ish-app/ish,C,10,Linux shell for iOS,723,13429,https://avatars.githubusercontent.com/u/38895825?v=4
105627846,reactos,reactos/reactos,C,4,A free Windows-compatible Operating System,1497,12007,https://avatars.githubusercontent.com/u/1056157?v=4
13836499,raylib,raysan5/raylib,C,7,A simple and easy-to-use library to enjoy videogames programming,1415,11671,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
272457606,cosmopolitan,jart/cosmopolitan,C,9,build-once run-anywhere c library,344,10454,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
3299208,vlc,videolan/vlc,C,7,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",3322,10356,https://avatars.githubusercontent.com/u/1389585?v=4
9524997,glfw,glfw/glfw,C,3,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4117,10214,https://avatars.githubusercontent.com/u/3905364?v=4
30291090,i3,i3/i3,C,3,A tiling window manager for X11,716,8021,https://avatars.githubusercontent.com/u/7904352?v=4
3791835,darktable,darktable-org/darktable,C,6,darktable is an open source photography workflow application and raw developer,990,7417,https://avatars.githubusercontent.com/u/1561544?v=4
37060852,betaflight,betaflight/betaflight,C,7,Open Source Flight Controller Firmware,2469,6548,https://avatars.githubusercontent.com/u/19597933?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,4221,6164,https://avatars.githubusercontent.com/u/90982958?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,16,Flipper Zero firmware source code,1480,5582,https://avatars.githubusercontent.com/u/57576566?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,27,Flipper Zero Unleashed Firmware,483,5459,https://avatars.githubusercontent.com/u/115378555?v=4
97212490,sokol,floooh/sokol,C,6,minimal cross-platform standalone C headers,348,4232,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,3,Mirror of the LuaJIT git repository,796,3661,https://avatars.githubusercontent.com/u/11773774?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,13,,526,2117,https://avatars.githubusercontent.com/u/1294177?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,1,Configurations for Marlin Firmware,2982,1603,https://avatars.githubusercontent.com/u/10418365?v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,3,June Piscine 2021 from 1337 Benguerir 42 Network.,154,348,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
