id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,39,Collection of publicly available IPTV channels from all over the world,10661,62443,https://avatars.githubusercontent.com/u/55937028?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,13,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2612,34383,https://avatars.githubusercontent.com/u/585534?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,56,Bypass Paywalls web browser extension for Chrome and Firefox.,2448,33415,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,46,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",7775,33274,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,17,🍰 Everything is RSSible,4826,23232,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
242754476,heroicons,tailwindlabs/heroicons,JavaScript,23,A set of free MIT-licensed high-quality SVG icons for UI development.,1179,17843,https://avatars.githubusercontent.com/u/67109815?v=4
16989371,MagicMirror,MichMich/MagicMirror,JavaScript,8,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",3971,17463,https://avatars.githubusercontent.com/u/210954?v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,18,The swiss army knife of lossless video/audio editing,878,15083,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
189621607,docs,github/docs,JavaScript,12,The open-source repo for docs.github.com,58746,12987,https://avatars.githubusercontent.com/u/9919?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,49,Clash For Windows 汉化补丁和汉化脚本,1062,12261,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,20,支持多协议多用户的 xray 面板,4209,9241,https://avatars.githubusercontent.com/u/47310637?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,90,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2118,9094,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
24997096,luci,openwrt/luci,JavaScript,10,LuCI - OpenWrt Configuration Interface,2151,4883,https://avatars.githubusercontent.com/u/2528830?v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,JavaScript,30,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",347,4140,https://avatars.githubusercontent.com/u/844287?v=4
201978761,Superalgos,Superalgos/Superalgos,JavaScript,4,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",4931,3166,https://avatars.githubusercontent.com/u/33465981?v=4
95580598,hakuneko,manga-download/hakuneko,JavaScript,5,"Manga & Anime Downloader for Linux, Windows & MacOS",359,3069,https://avatars.githubusercontent.com/u/37013765?v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,16,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",2139,2830,https://avatars.githubusercontent.com/u/66388388?v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,5,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2430,2247,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
485725746,SevenSha1UIAdvancedHelper,Nerver4Ever/SevenSha1UIAdvancedHelper,JavaScript,3,转存助手ui优化版,524,1527,https://avatars.githubusercontent.com/u/85677288?u=f08b98c153a5af6875dc704258fe7c328c8d421e&v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,6,Web Client for Jellyfin,721,1158,https://avatars.githubusercontent.com/u/45698031?v=4
599686136,ChatGPT-Feishu,bestony/ChatGPT-Feishu,JavaScript,40,给飞书准备的 ChatGPT 机器人,59,257,https://avatars.githubusercontent.com/u/13283837?u=2ad6eac83cea1173f8781a0bf1652205cefb03c3&v=4
597781671,aws-bootcamp-cruddur-2023,ExamProCo/aws-bootcamp-cruddur-2023,JavaScript,53,This is the starting codebase that will be used in the FREE AWS Cloud Project Bootcamp 2023,124,242,https://avatars.githubusercontent.com/u/43578254?v=4
586248938,PairDrop,schlagmichdoch/PairDrop,JavaScript,32,PairDrop: Local file sharing in your browser. Inspired by Apple's AirDrop. Fork of Snapdrop.,10,201,https://avatars.githubusercontent.com/u/52242352?v=4
598812691,deprem-io-backend,acikkaynak/deprem-io-backend,JavaScript,17,current back Deprem.io is a platform to help with the recent earthquakes in Turkiye,28,71,https://avatars.githubusercontent.com/u/16260732?v=4
600175511,eczane-backend,acikkaynak/eczane-backend,JavaScript,2,,11,16,https://avatars.githubusercontent.com/u/16260732?v=4
