id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,17,"The new Windows Terminal and the original Windows console host, all in the same place!",7663,87535,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,42,Godot Engine – Multi-platform 2D and 3D game engine,10063,57742,https://avatars.githubusercontent.com/u/6318500?v=4
1116542,aria2,aria2/aria2,C++,13,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3212,29200,https://avatars.githubusercontent.com/u/13545224?v=4
311683390,ImHex,WerWolv/ImHex,C++,50,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1148,25863,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,15,Nintendo Switch Emulator,2010,23791,https://avatars.githubusercontent.com/u/35075882?v=4
4279682,fish-shell,fish-shell/fish-shell,C++,15,The user-friendly command line shell.,1683,20852,https://avatars.githubusercontent.com/u/1828073?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,24,qBittorrent BitTorrent client,3195,19028,https://avatars.githubusercontent.com/u/2131270?v=4
1217614,xbmc,xbmc/xbmc,C++,6,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6096,15343,https://avatars.githubusercontent.com/u/199122?v=4
194269070,skyline,skyline-emu/skyline,C++,19,Run Nintendo Switch homebrew & games on your Android device!,1526,11931,https://avatars.githubusercontent.com/u/52578041?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,6,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2151,9547,https://avatars.githubusercontent.com/u/5050316?v=4
153866232,Hazel,TheCherno/Hazel,C++,8,Hazel Engine,1298,8922,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,6,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2440,8421,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
15379620,pcsx2,PCSX2/pcsx2,C++,4,PCSX2 - The Playstation 2 Emulator,1278,7918,https://avatars.githubusercontent.com/u/6278711?v=4
128479644,esphome,esphome/esphome,C++,5,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,2083,5824,https://avatars.githubusercontent.com/u/45919759?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,28,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1493,5491,https://avatars.githubusercontent.com/u/14859759?v=4
9432220,wesnoth,wesnoth/wesnoth,C++,3,"An open source, turn-based strategy game with a high fantasy theme.",830,4263,https://avatars.githubusercontent.com/u/4024232?v=4
477407390,BetterNCM,MicroCBer/BetterNCM,C++,14,PC版网易云客户端插件管理器,216,3436,https://avatars.githubusercontent.com/u/66859419?u=71de879af166aed3daf150d57429ff1a2ad1e6ef&v=4
438803890,Sunshine,LizardByte/Sunshine,C++,16,Sunshine is a Gamestream host for Moonlight.,168,3212,https://avatars.githubusercontent.com/u/84790584?v=4
5050525,harfbuzz,harfbuzz/harfbuzz,C++,6,HarfBuzz text shaping engine,533,2866,https://avatars.githubusercontent.com/u/33817416?v=4
11489037,rathena,rathena/rathena,C++,4,rAthena is an open-source cross-platform MMORPG server.,1979,2296,https://avatars.githubusercontent.com/u/1776606?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,7,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1478,1835,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
517990,dfhack,DFHack/dfhack,C++,9,Memory hacking library for Dwarf Fortress and a set of tools that use it,411,1626,https://avatars.githubusercontent.com/u/5777323?v=4
462781648,geogram,BrunoLevy/geogram,C++,15,a programming library with geometric algorithms,53,980,https://avatars.githubusercontent.com/u/19478253?u=5d291f158e7d7f0ebb99475e5f8974a7a8ec374d&v=4
599573253,fallout1-ce,alexbatalov/fallout1-ce,C++,177,Fallout for modern operating systems,16,460,https://avatars.githubusercontent.com/u/172978?v=4
585263795,LocalPotato,decoder-it/LocalPotato,C++,62,,21,190,https://avatars.githubusercontent.com/u/35346881?u=9d218c40c4830964d49d0f57bb4f09906a05a55c&v=4
