id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,39,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,11103,64262,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
17803236,rclone,rclone/rclone,Go,19,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3368,37038,https://avatars.githubusercontent.com/u/24937341?v=4
136815833,clash,Dreamacro/clash,Go,70,A rule-based tunnel in Go.,4827,36380,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
156084530,nps,ehang-io/nps,Go,17,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",4538,24643,https://avatars.githubusercontent.com/u/59558731?v=4
59239347,portainer,portainer/portainer,Go,17,Making Docker and Kubernetes management easy.,2123,24535,https://avatars.githubusercontent.com/u/22225832?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,16,Network-wide ads & trackers blocking DNS server,1377,15926,https://avatars.githubusercontent.com/u/8361145?v=4
136505169,tinygo,tinygo-org/tinygo,Go,8,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",703,12264,https://avatars.githubusercontent.com/u/45223613?v=4
237523442,tailscale,tailscale/tailscale,Go,11,"The easiest, most secure way to use WireGuard and 2FA.",692,10717,https://avatars.githubusercontent.com/u/48932923?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,11,Information gathering framework for phone numbers,2652,9160,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,41,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,2087,8147,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,18,Ebitengine - A dead simple 2D game engine for Go,513,7840,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,19,cqhttp的golang实现，轻量、原生跨平台.,1212,6978,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
266445736,owncast,owncast/owncast,Go,6,Take control over your live stream video by running it yourself.  Streaming + chat out of the box.,569,6964,https://avatars.githubusercontent.com/u/69942503?v=4
127519518,subfinder,projectdiscovery/subfinder,Go,15,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,989,6960,https://avatars.githubusercontent.com/u/50994705?v=4
52481933,navidrome,navidrome/navidrome,Go,6,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,521,5905,https://avatars.githubusercontent.com/u/26692192?v=4
49766020,sh,mvdan/sh,Go,28,"A shell parser, formatter, and interpreter with bash support; includes shfmt",295,5613,https://avatars.githubusercontent.com/u/3576549?u=ad2041c9cb48aea606b03f709d30efced5914154&v=4
313853293,cloudquery,cloudquery/cloudquery,Go,31,The open source high performance data integration platform built for developers.,281,3092,https://avatars.githubusercontent.com/u/74616112?v=4
573982889,chatgpt-telegram,m1guelpf/chatgpt-telegram,Go,34,"Run your own GPTChat Telegram bot, with a single command!",378,2875,https://avatars.githubusercontent.com/u/23558090?u=8033dca78038cf5ea97779318407f3408d181430&v=4
342854098,gotosocial,superseriousbusiness/gotosocial,Go,7,"Fast, fun, ActivityPub server, powered by Go.",190,2323,https://avatars.githubusercontent.com/u/79751420?v=4
286530881,ZeroBot-Plugin,FloatTech/ZeroBot-Plugin,Go,6,基于 ZeroBot 的 OneBot 插件,1000,1678,https://avatars.githubusercontent.com/u/85833883?v=4
576072728,chatgpt-dingtalk,eryajf/chatgpt-dingtalk,Go,23,ChatGPT机器人在钉钉群聊中交互,96,463,https://avatars.githubusercontent.com/u/33259379?u=e4a4090a38ac2473aaed4ef9945233636776c6c3&v=4
598829578,deprem-yardim-backend-go,acikkaynak/deprem-yardim-backend-go,Go,55,,57,217,https://avatars.githubusercontent.com/u/16260732?v=4
588072625,larkgpt,bytemate/larkgpt,Go,39,Lark chatgpt bot,34,194,https://avatars.githubusercontent.com/u/93694270?v=4
587311303,APKHunt,Cyber-Buddy/APKHunt,Go,35,"APKHunt is a comprehensive static code analysis tool for Android apps that is based on the OWASP MASVS framework. Although APKHunt is intended primarily for mobile app developers and security testers, it can be used by anyone to identify and address potential security vulnerabilities in their code.",14,126,https://avatars.githubusercontent.com/u/122369607?v=4
598539671,feishu-chatGpt,Leizhenpeng/feishu-chatGpt,Go,13,Feishu ChatGpt 在飞书上与ChatGPT随时对话~,24,67,https://avatars.githubusercontent.com/u/50035229?u=e01453b5da5dc70096f1ad19777f51710f67fe62&v=4
