id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,17,A C# port of shadowsocks,16379,55801,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,74,"A V2Ray client for Windows, support Xray core and v2fly core",7170,37187,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,12,PowerShell for every system!,6300,37131,https://avatars.githubusercontent.com/u/11524380?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,12,A cross-platform UI framework for .NET,1471,16827,https://avatars.githubusercontent.com/u/14075148?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,14,Experimental Nintendo Switch Emulator written in C#,1818,16405,https://avatars.githubusercontent.com/u/39036280?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,28,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1533,10413,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
201188122,lively,rocksdanister/lively,C#,10,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,799,9856,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
45195614,Jackett,Jackett/Jackett,C#,6,API Support for your favorite torrent trackers,1038,8609,https://avatars.githubusercontent.com/u/15383019?v=4
77323220,Radarr,Radarr/Radarr,C#,3,A fork of Sonarr to work with movies à la Couchpotato.,819,7185,https://avatars.githubusercontent.com/u/25025331?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,4,适用于新系统UI的哔哩,475,7089,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
295200728,EverythingToolbar,srwi/EverythingToolbar,C#,19,Everything integration for the Windows taskbar.,291,5554,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
282637924,BBDown,nilaoda/BBDown,C#,18,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,524,4664,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
57452143,mobile,bitwarden/mobile,C#,8,The mobile app vault (iOS and Android).,600,4350,https://avatars.githubusercontent.com/u/15990069?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,4,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1049,4301,https://avatars.githubusercontent.com/u/31132886?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,22,The real PowerToys for Windows 11,300,4081,https://avatars.githubusercontent.com/u/48735732?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,1,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1627,3142,https://avatars.githubusercontent.com/u/36521970?v=4
176523594,Remotely,immense/Remotely,C#,16,"A remote control and remote scripting solution, built with .NET 6, Blazor, and SignalR Core.",1500,3047,https://avatars.githubusercontent.com/u/5091859?v=4
315312608,Digital-Logic-Sim,SebLague/Digital-Logic-Sim,C#,9,,321,2548,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,10,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1344,2542,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,5,The main repository for the development of the evolution game Thrive. ,405,1980,https://avatars.githubusercontent.com/u/2249537?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,6,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",984,1747,https://avatars.githubusercontent.com/u/48249907?v=4
418846673,LenovoLegionToolkit,BartoszCichecki/LenovoLegionToolkit,C#,14,Lightweight replacement of Lenovo Vantage for Lenovo Legion laptops.,103,1700,https://avatars.githubusercontent.com/u/7916915?u=cb6193987a878f0500ea08b59a1c269679d6c2a8&v=4
495075495,jellyfin-plugin-metatube,metatube-community/jellyfin-plugin-metatube,C#,7,Metadata Tube Plugin for Jellyfin/Emby.,141,1256,https://avatars.githubusercontent.com/u/92841182?v=4
376881436,XboxDownload,skydevil88/XboxDownload,C#,4,Xbox下载助手，支持Xbox、微软商店、PS、NS、EA Desktop & Origin、战网国际服、Epic下载加速，修复Steam商店社区访问。,97,1207,https://avatars.githubusercontent.com/u/60030602?u=cfa1da1fed1fb74ccbd5bc98762791f90e0f2949&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1141,1127,https://avatars.githubusercontent.com/u/10567778?v=4
