id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,38,Windows system utilities to maximize productivity,5841,98852,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,95,"A GUI client for Windows, support Xray core and v2fly core and others",9819,53784,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,16,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9509,33129,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1437,20251,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,43,Integrate cutting-edge LLM technology quickly and easily into your apps,2176,14881,https://avatars.githubusercontent.com/u/6154722?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,6,Clean Architecture Solution Template for ASP.NET Core,3122,14213,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3043,12945,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,7,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3236,11740,https://avatars.githubusercontent.com/u/42068324?v=4
132453438,uno,unoplatform/uno,C#,8,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",676,8097,https://avatars.githubusercontent.com/u/52228309?v=4
743436,ET,egametang/ET,C#,8,Unity3D Client And C# Server Framework,2842,7805,https://avatars.githubusercontent.com/u/315758?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4432,4830,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,3,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",702,4732,https://avatars.githubusercontent.com/u/16239022?v=4
363866643,ToastFish,Uahh/ToastFish,C#,17,一个利用摸鱼时间背单词的软件。,386,4384,https://avatars.githubusercontent.com/u/40496762?u=d2d6b7bbebc4e0f70df49c9d0c949fab0324a773&v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,2,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",8386,3867,https://avatars.githubusercontent.com/u/25759379?v=4
593161342,BloatyNosy,builtbybel/BloatyNosy,C#,67,Experience Windows 11 in your way!,82,3196,https://avatars.githubusercontent.com/u/48735732?v=4
4475900,AutoFixture,AutoFixture/AutoFixture,C#,3,"AutoFixture is an open source library for .NET designed to minimize the 'Arrange' phase of your unit tests in order to maximize maintainability. Its primary goal is to allow developers to focus on what is being tested rather than how to setup the test scenario, by making it easier to create object graphs containing test data.",341,3142,https://avatars.githubusercontent.com/u/1786815?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,14,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步👊【让现在的自己不再迷茫✨，如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖】。,522,3088,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
373274891,Maui,CommunityToolkit/Maui,C#,6,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",282,1824,https://avatars.githubusercontent.com/u/41346473?v=4
158311266,SoftMaskForUGUI,mob-sakai/SoftMaskForUGUI,C#,2,UI Soft Mask is a smooth masking component for Unity UI (uGUI) elements.,234,1681,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
182091994,kubernetes-reflector,emberstack/kubernetes-reflector,C#,5,"Custom Kubernetes controller that can be used to replicate secrets, configmaps and certificates.",61,715,https://avatars.githubusercontent.com/u/33608853?v=4
401807767,data-api-builder,Azure/data-api-builder,C#,2,Data API builder for Azure Databases provides modern REST and GraphQL endpoints to your Azure Databases.,69,571,https://avatars.githubusercontent.com/u/6844498?v=4
716733078,Cities2-Various-Mods,slyh/Cities2-Various-Mods,C#,14,Collection of mods for Cities: Skylines II,10,122,https://avatars.githubusercontent.com/u/80482978?u=21429c714ea07e410753d19a7bcb14e541fd8a2a&v=4
717114295,Darkside,ph4nt0mbyt3/Darkside,C#,8,C# AV/EDR Killer using less-known driver (BYOVD),11,69,https://avatars.githubusercontent.com/u/137841478?u=0a489bd0c6edca2491d86cb1b7e4c3b12f5537d2&v=4
