id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,9,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3832,35943,https://avatars.githubusercontent.com/u/35471246?v=4
29268051,material-design-lite,google/material-design-lite,HTML,3,Material Design Components in HTML/CSS/JS,5247,32231,https://avatars.githubusercontent.com/u/1342004?v=4
224663696,alpine,alpinejs/alpine,HTML,7,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1110,25344,https://avatars.githubusercontent.com/u/59030169?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,19,Documentation that simply works,3214,16320,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
61204818,opensource.guide,github/opensource.guide,HTML,5,📚 Community guides for open source creators,16388,13193,https://avatars.githubusercontent.com/u/9919?v=4
39575101,blog_os,phil-opp/blog_os,HTML,5,Writing an OS in Rust,967,13151,https://avatars.githubusercontent.com/u/1131315?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,5,Curso de HTML5 e CSS3,2919,11636,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8," A fast, clean, responsive Hugo theme.",2179,7566,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
11969507,html,whatwg/html,HTML,2,HTML Standard,2840,7294,https://avatars.githubusercontent.com/u/2226336?v=4
182849188,delta,delta-io/delta,HTML,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1471,6523,https://avatars.githubusercontent.com/u/49767398?v=4
458094748,omnivore,omnivore-app/omnivore,HTML,46,"Omnivore is a complete, open source read-it-later solution for people who like reading.",288,6500,https://avatars.githubusercontent.com/u/70113176?v=4
53416555,learning-area,mdn/learning-area,HTML,3,GitHub repo for the MDN Learning Area. ,26314,6395,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,2323,6077,https://avatars.githubusercontent.com/u/31736571?v=4
530923405,win12,tjy-gitnub/win12,HTML,10,Windows 12 网页版，在线体验 点击下面的链接在线体验,602,5466,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,16,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",246,3443,https://avatars.githubusercontent.com/u/108372208?v=4
608735752,chatgptProxyAPI,x-dr/chatgptProxyAPI,HTML,3,🔥 使用cloudflare 搭建免费的 OpenAI api代理 ，解决网络无法访问问题。支持流式输出,584,2527,https://avatars.githubusercontent.com/u/79109673?u=ef2478439c3243e061ec4086a3f11da48c74bdee&v=4
187988213,iptv-m3u-maker,EvilCult/iptv-m3u-maker,HTML,6,"IPTV 国内+国外 电视台直播源m3u文件, 收集&汇总&本地源脚本",468,2440,https://avatars.githubusercontent.com/u/3280982?u=84f931392dff13bb2623aeeac8c182c4682f889e&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,1,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1130,2289,https://avatars.githubusercontent.com/u/99078433?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,52160,1284,https://avatars.githubusercontent.com/u/4441966?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,1,This is an example app used to showcase Cypress.io testing.,2049,1157,https://avatars.githubusercontent.com/u/8908513?v=4
251379930,Beijing-IPTV,qwerttvv/Beijing-IPTV,HTML,13,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.gq/,206,1036,https://avatars.githubusercontent.com/u/56712217?v=4
581584444,hot-tips,wesbos/hot-tips,HTML,122,The code behind my hot tips,235,779,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,Add Google Cloud Platform support to Terraform,1207,711,https://avatars.githubusercontent.com/u/2810941?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,5,AWS Certified Cloud Practitioner Short Notes And Practice Exams,105,354,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
600417567,IPTVindex,tansuotv/IPTVindex,HTML,4,Enjoy IPTV !,30,171,https://avatars.githubusercontent.com/u/95206543?u=d96de9e02a192639c9ca900bf6aa1acaa391f1b6&v=4
