id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,42,The React Framework,25261,115089,https://avatars.githubusercontent.com/u/14985020?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,43," Now we have become very big, Different from the original idea. Collect premium software in various categories.",6010,65315,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
31629751,cypress,cypress-io/cypress,JavaScript,7,"Fast, easy and reliable testing for anything that runs in a browser.",3071,45253,https://avatars.githubusercontent.com/u/8908513?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,88,A fancy self-hosted monitoring tool,3712,42014,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
364474335,zx,google/zx,JavaScript,21,A tool for writing better scripts,1012,39114,https://avatars.githubusercontent.com/u/1342004?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,11,📗 SheetJS Spreadsheet Data Toolkit -- New home https://git.sheetjs.com/SheetJS/sheetjs,8076,33888,https://avatars.githubusercontent.com/u/5826089?v=4
85541218,weekly,ascoders/weekly,JavaScript,44,前端精读周刊。帮你理解最前沿、实用的技术。,3010,25748,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
30794868,plyr,sampotts/plyr,JavaScript,15,"A simple HTML5, YouTube and Vimeo player",2893,24679,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,3,OpenZeppelin Contracts is a library for secure smart contract development.,11722,23279,https://avatars.githubusercontent.com/u/20820676?v=4
566931318,live,fanmingming/live,JavaScript,222,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,2252,15721,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,14,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",3059,15360,https://avatars.githubusercontent.com/u/25052637?v=4
189621607,docs,github/docs,JavaScript,4,The open-source repo for docs.github.com,62245,14954,https://avatars.githubusercontent.com/u/9919?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,4,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4717,10897,https://avatars.githubusercontent.com/u/11744586?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,2,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1531,10219,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
722534765,multipleWindow3dScene,bgstaal/multipleWindow3dScene,JavaScript,1918,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",1642,9592,https://avatars.githubusercontent.com/u/165258?v=4
119708446,spug,openspug/spug,JavaScript,7,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,1935,9321,https://avatars.githubusercontent.com/u/36005108?v=4
542284380,bruno,usebruno/bruno,JavaScript,55,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),346,8736,https://avatars.githubusercontent.com/u/114530840?v=4
488804911,windmill,windmill-labs/windmill,JavaScript,295,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,332,7408,https://avatars.githubusercontent.com/u/98025271?v=4
606762843,pot-desktop,pot-app/pot-desktop,JavaScript,35,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognize.,283,6347,https://avatars.githubusercontent.com/u/133363243?v=4
