id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,66,Linux kernel source tree,51190,161610,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,96,Display and control your Android device,9536,94646,https://avatars.githubusercontent.com/u/3427627?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,110,Port of Facebook's LLaMA model in C/C++,6409,45036,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
28515839,kcp,skywind3000/kcp,C,12,:zap: KCP - A Fast and Reliable ARQ Protocol,2434,13911,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6766,11576,https://avatars.githubusercontent.com/u/9460735?v=4
4999959,seafile,haiwen/seafile,C,18,"High performance file syncing and sharing, with also Markdown WYSIWYG editing, Wiki, file label and other knowledge management features.",1508,11186,https://avatars.githubusercontent.com/u/1948782?v=4
531976789,TrollStore,opa334/TrollStore,C,423,Jailed iOS app that can install IPAs permanently with arbitary entitlements and root helpers because it trolls Apple,660,11111,https://avatars.githubusercontent.com/u/18235760?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,7,FreeRDP is a free remote desktop protocol library and clients,24439,9381,https://avatars.githubusercontent.com/u/663376?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,3,Small and highly portable detection tests based on MITRE's ATT&CK.,2577,8362,https://avatars.githubusercontent.com/u/6877001?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,2,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2696,7193,https://avatars.githubusercontent.com/u/811839?v=4
5390156,fontforge,fontforge/fontforge,C,5,"Free (libre) font editor for Windows, Mac OS X and GNU+Linux",663,5726,https://avatars.githubusercontent.com/u/2048660?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,0,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1243,5698,https://avatars.githubusercontent.com/u/649049?v=4
29933948,fluent-bit,fluent/fluent-bit,C,1,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1387,4973,https://avatars.githubusercontent.com/u/859518?v=4
15120676,libusb,libusb/libusb,C,5,A cross-platform library to access USB devices ,1822,4696,https://avatars.githubusercontent.com/u/4439549?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,1,Arm Mbed OS is a platform operating system designed for the internet of things,2952,4477,https://avatars.githubusercontent.com/u/8916057?v=4
47556049,tinyproxy,tinyproxy/tinyproxy,C,5,tinyproxy - a light-weight HTTP/HTTPS proxy daemon for POSIX operating systems,638,4250,https://avatars.githubusercontent.com/u/16191467?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,3,WebAssembly Micro Runtime (WAMR),536,4146,https://avatars.githubusercontent.com/u/54038801?v=4
76157774,nng,nanomsg/nng,C,1,nanomsg-next-generation -- light-weight brokerless messaging,450,3398,https://avatars.githubusercontent.com/u/5398713?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",901,2020,https://avatars.githubusercontent.com/u/54647343?v=4
181022316,unikraft,unikraft/unikraft,C,27,Unikraft is an automated system for building specialized OSes known as unikernels. Unikraft can be configured to be POSIX-compliant. (Core repository),1365,1714,https://avatars.githubusercontent.com/u/44058005?v=4
129295,naev,naev/naev,C,10,"Naev is a 2d action/rpg space game that combines elements from the action, rpg and simulation genres.",192,757,https://avatars.githubusercontent.com/u/11450435?v=4
720816549,botlib,antirez/botlib,C,127,C Telegram bot framework,153,724,https://avatars.githubusercontent.com/u/65632?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,8,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,47,195,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
702030563,NewBlackbox,Monster-GM/NewBlackbox,C,15,new Blackbox,56,100,https://avatars.githubusercontent.com/u/82452083?v=4
714971579,faction,factionsecurity/faction,C,14,Pen Test Report Generation and Assessment Collaboration,4,63,https://avatars.githubusercontent.com/u/123572775?v=4
