id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
160919119,fastapi,tiangolo/fastapi,Python,72,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",5516,65168,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,141,Comprehensive Python Cheatsheet,6236,33932,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
178626720,lightning,Lightning-AI/lightning,Python,14,"Deep learning framework to train, deploy, and ship AI products Lightning fast.",3086,25248,https://avatars.githubusercontent.com/u/58386951?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,62,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2691,20855,https://avatars.githubusercontent.com/u/132956020?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,59,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",3197,18860,https://avatars.githubusercontent.com/u/139558948?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,205,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,1586,16176,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
611618121,awesome-free-chatgpt,LiLittleCat/awesome-free-chatgpt,Python,64,"🆓免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated. ",907,12735,https://avatars.githubusercontent.com/u/40536573?u=8d07e8ee2eddbd197617d337424ee92cd2496ccd&v=4
976994,django-allauth,pennersr/django-allauth,Python,10,"Integrated set of Django applications addressing authentication, registration, account management as well as 3rd party (social) account authentication.",2881,8471,https://avatars.githubusercontent.com/u/201022?v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,47,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",741,7532,https://avatars.githubusercontent.com/u/107077851?v=4
614403880,so-vits-svc-fork,voicepaw/so-vits-svc-fork,Python,15,"so-vits-svc fork with realtime support, improved interface and more features.",1056,7481,https://avatars.githubusercontent.com/u/131225614?v=4
77276660,sigma,SigmaHQ/sigma,Python,5,Main Sigma Rule Repository,2004,7064,https://avatars.githubusercontent.com/u/79842123?v=4
559584476,kohya_ss,bmaltais/kohya_ss,Python,20,,868,6514,https://avatars.githubusercontent.com/u/7474674?u=9080e36bd542746d6ecd104f11b22ce8c5305b0f&v=4
435653386,mae,facebookresearch/mae,Python,7,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,1054,6209,https://avatars.githubusercontent.com/u/16943930?v=4
147583941,slither,crytic/slither,Python,8,Static Analyzer for Solidity and Vyper,874,4695,https://avatars.githubusercontent.com/u/48330002?v=4
645397533,openchat,imoneoi/openchat,Python,90,OpenChat: Advancing Open-source Language Models with Imperfect Data,301,3338,https://avatars.githubusercontent.com/u/26354659?u=76f24802b5aee502cc2c477717ea069ae0ae5a80&v=4
719455172,rags,run-llama/rags,Python,960,"Build ChatGPT over your data, all with natural language",372,3308,https://avatars.githubusercontent.com/u/130722866?v=4
89928104,TradingGym,Yvictor/TradingGym,Python,12,Trading and Backtesting environment for training reinforcement learning agent or simple rule base algo.,336,1356,https://avatars.githubusercontent.com/u/8242025?u=fc6b0164da6cd3fd5a2280be2b99c3a731c15463&v=4
647034317,CRATE,Ma-Lab-Berkeley/CRATE,Python,24,Code for CRATE (Coding RAte reduction TransformEr).,65,757,https://avatars.githubusercontent.com/u/84000254?v=4
320313250,snake-ai-pytorch,patrickloeber/snake-ai-pytorch,Python,7,,313,463,https://avatars.githubusercontent.com/u/50772274?u=5d63cb1b53e5702ea3dd12f865c3b9b252f37a02&v=4
685281926,Telerecon,sockysec/Telerecon,Python,6,A reconnaissance framework for researching and investigating Telegram. ,67,460,https://avatars.githubusercontent.com/u/121141737?v=4
632269609,vectordb,kagisearch/vectordb,Python,44,"A minimal Python package for storing and retrieving text using chunking, embeddings, and vector search.",16,392,https://avatars.githubusercontent.com/u/92134518?v=4
714951975,MergeLM,yule-BUAA/MergeLM,Python,75,Codebase for Merging Language Models,17,303,https://avatars.githubusercontent.com/u/55241218?u=195e77ec7c495ed40a4604e58d345a4afdd59366&v=4
722411111,ziplora-pytorch,mkshing/ziplora-pytorch,Python,37,"Implementation of ""ZipLoRA: Any Subject in Any Style by Effectively Merging LoRAs""",15,300,https://avatars.githubusercontent.com/u/33302880?u=082763e419910af02181e784b6817fd455350609&v=4
666108609,Nemesis,SpecterOps/Nemesis,Python,12,An offensive data enrichment pipeline,29,287,https://avatars.githubusercontent.com/u/25406560?v=4
564759057,lakehouse-engine,adidas/lakehouse-engine,Python,18,"The Lakehouse Engine is a configuration driven Spark framework, written in Python, serving as a scalable and distributed engine for several lakehouse algorithms, data flows and utilities for Data Products.",19,87,https://avatars.githubusercontent.com/u/35114288?v=4
