id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,23,A framework for building native applications using React,22026,102330,https://avatars.githubusercontent.com/u/69631?v=4
23088740,axios,axios/axios,JavaScript,42,Promise based HTTP client for the browser and node.js,9436,92765,https://avatars.githubusercontent.com/u/32372333?v=4
27193779,node,nodejs/node,JavaScript,38,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,23350,87121,https://avatars.githubusercontent.com/u/9950313?v=4
70107786,next.js,vercel/next.js,JavaScript,63,The React Framework,18042,85825,https://avatars.githubusercontent.com/u/14985020?v=4
3228505,atom,atom/atom,JavaScript,13,:atom: The hackable text editor,17124,57411,https://avatars.githubusercontent.com/u/1089146?v=4
167174,jquery,jquery/jquery,JavaScript,9,jQuery JavaScript Library,20391,56152,https://avatars.githubusercontent.com/u/70142?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,41,📜 33 JavaScript concepts every developer should know.,6634,48654,https://avatars.githubusercontent.com/u/8030067?u=5cdc59ff39d4ebcecafea22cebab34fb9baa8028&v=4
71995937,nuxt.js,nuxt/nuxt.js,JavaScript,70,The Intuitive Vue(2) Framework,3227,40077,https://avatars.githubusercontent.com/u/23360933?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,12,Client-side JavaScript PDF generation for everyone.,4282,24200,https://avatars.githubusercontent.com/u/320004?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,11,The OpenAPI Specification Repository,8240,23571,https://avatars.githubusercontent.com/u/16343502?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,11,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3040,21612,https://avatars.githubusercontent.com/u/24580162?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,10,"A draggable and resizable grid layout with responsive breakpoints, for React.",2160,15593,https://avatars.githubusercontent.com/u/79858588?v=4
42488903,aframe,aframevr/aframe,JavaScript,5,:a: web framework for building virtual reality experiences.,3402,14063,https://avatars.githubusercontent.com/u/16024092?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,57,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",2673,10048,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,9,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",1924,8540,https://avatars.githubusercontent.com/u/600935?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,9,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1396,6193,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,21,A curated list of leetcode questions grouped by their common patterns,1015,5823,https://avatars.githubusercontent.com/u/13009507?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,12,各平台的分流规则、复写规则及自动化脚本。,856,4315,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
260907244,rengine,yogeshojha/rengine,JavaScript,21,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",615,3889,https://avatars.githubusercontent.com/u/17223002?u=8eeda310979413360172ba15eb1473487c883d7a&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4545,3595,https://avatars.githubusercontent.com/u/6154722?v=4
75105915,cypress-example-recipes,cypress-io/cypress-example-recipes,JavaScript,4,Various recipes for testing common scenarios with Cypress,1062,2679,https://avatars.githubusercontent.com/u/8908513?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,6,,3526,1650,https://avatars.githubusercontent.com/u/11501370?v=4
479832166,threejs-andy-bolierplate,ektogamat/threejs-andy-bolierplate,JavaScript,45,"Very simple threejs boilerplate in VanillaJS to start your projects. There is only a basic scene, a load model method and a simple webpack.",16,150,https://avatars.githubusercontent.com/u/86076434?u=bce055d333fe6671f24ff5583f829a420559595f&v=4
480096951,ecommerce_sanity_stripe,adrianhajdin/ecommerce_sanity_stripe,JavaScript,33,Modern Full Stack ECommerce Application with Stripe,43,214,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
473287783,fighting-game,chriscourses/fighting-game,JavaScript,1,,46,88,https://avatars.githubusercontent.com/u/34774209?v=4
