id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,20288,50601,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,9,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9770,44515,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,18,Create agents that monitor and act on your behalf.  Your agents are standing by!,3260,35470,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,8,🚀 The easiest way to automate building and releasing your iOS and Android apps,5194,34799,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,160,"Your self-hosted, globally interconnected microblogging community",4442,27851,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,18,Metasploit Framework,12183,27062,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4248,23679,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,8,For empowering community 🌱,3338,18997,https://avatars.githubusercontent.com/u/65030610?v=4
18486300,setup,lewagon/setup,Ruby,3,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1183,12870,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,7,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1543,12491,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2859,11763,https://avatars.githubusercontent.com/u/10871348?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,8,🍻 Default formulae for the missing package manager for macOS (or Linux),10416,11144,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,5,Fluentd: Unified Logging Layer (project under CNCF),1249,11129,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",2865,9995,https://avatars.githubusercontent.com/u/47637297?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1218,9526,https://avatars.githubusercontent.com/u/13624553?v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1070,8174,https://avatars.githubusercontent.com/u/5637951?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2533,7462,https://avatars.githubusercontent.com/u/6183?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,1,Ruby implementation of GraphQL ,1215,5044,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,7,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",260,4075,https://avatars.githubusercontent.com/u/1503512?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,1,PDF generator (from HTML) plugin for Ruby on Rails,598,3301,https://avatars.githubusercontent.com/u/2425?v=4
138776049,sorbet,sorbet/sorbet,Ruby,6,"A fast, powerful type checker designed for Ruby",383,3147,https://avatars.githubusercontent.com/u/46383129?v=4
131505,minitest,minitest/minitest,Ruby,7,"minitest provides a complete suite of testing facilities supporting TDD, BDD, mocking, and benchmarking.",503,3022,https://avatars.githubusercontent.com/u/5932657?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,3,Catch unsafe migrations in development,129,2933,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
3277842,google-api-ruby-client,googleapis/google-api-ruby-client,Ruby,0,REST client for Google APIs,827,2519,https://avatars.githubusercontent.com/u/16785467?v=4
588600,mysql2,brianmario/mysql2,Ruby,2,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",522,2137,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
