id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,60,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17013,62882,https://avatars.githubusercontent.com/u/43716716?v=4
12888993,core,home-assistant/core,Python,133,:house_with_garden: Open source home automation that puts local control and privacy first.,18007,52099,https://avatars.githubusercontent.com/u/13844975?v=4
157616880,iptv,iptv-org/iptv,JavaScript,112,Collection of publicly available IPTV channels from all over the world,8779,49854,https://avatars.githubusercontent.com/u/55937028?v=4
102969245,project-layout,golang-standards/project-layout,Makefile,63,Standard Go Project Layout,3512,31316,https://avatars.githubusercontent.com/u/31396365?v=4
178991158,starship,starship/starship,Rust,318,"☄🌌️  The minimal, blazing-fast, and infinitely customizable prompt for any shell!",1061,25654,https://avatars.githubusercontent.com/u/49654870?v=4
152870372,weekly,ruanyf/weekly,,32,科技爱好者周刊，每周五发布,1764,22415,https://avatars.githubusercontent.com/u/905434?v=4
196353673,TDengine,taosdata/TDengine,C,27,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4329,18198,https://avatars.githubusercontent.com/u/48876650?v=4
47409672,hashcat,hashcat/hashcat,C,267,World's fastest and most advanced password recovery utility,2096,13006,https://avatars.githubusercontent.com/u/15949799?v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,546,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format. ",1039,7837,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
268350681,FanControl.Releases,Rem0o/FanControl.Releases,,218,"This is the release repository for Fan Control, a highly customizable fan controlling software for Windows.",138,3931,https://avatars.githubusercontent.com/u/14118956?u=0d010627634fe6cd32ad12729babc657248e9788&v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,37,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,739,2840,https://avatars.githubusercontent.com/u/25891014?v=4
453717720,jsonvisio.com,AykutSarac/jsonvisio.com,TypeScript,164,🧩 Visualize your JSON data onto graphs seamlessly.,85,2191,https://avatars.githubusercontent.com/u/47941171?u=c9f8541fd4abc5ec8cf3f7b3261fb6716f434929&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,381,A server software reimplementation for a certain anime game.,883,2160,https://avatars.githubusercontent.com/u/104039209?v=4
467448492,overgrowth,WolfireGames/overgrowth,C++,321,Open Source codebase of the game Overgrowth by Wolfire Games LLC,113,1303,https://avatars.githubusercontent.com/u/72578936?v=4
481559871,fleet,dimensionhq/fleet,Rust,346,🚀 The blazing fast build tool for Rust.,28,1195,https://avatars.githubusercontent.com/u/81620813?v=4
479118982,awesome-hardware-tools,aolofsson/awesome-hardware-tools,,91,List of awesome open source hardware tools,47,875,https://avatars.githubusercontent.com/u/2229872?u=244c228490e31814b9889cf21e61cde4d2881323&v=4
410749029,spacedrive,spacedriveapp/spacedrive,TypeScript,235,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",21,888,https://avatars.githubusercontent.com/u/101227423?v=4
319466912,GenshinData,Dimbreath/GenshinData,,50,Repository containing the game data for the game Genshin Impact.,206,694,https://avatars.githubusercontent.com/u/1474840?u=b78046024170f7ad9edcb9525cb1bcf5f91ce0f9&v=4
468417039,TikTokMassBotting,Wizz1337/TikTokMassBotting,Python,91,TikTok Mass View & Share Boting ~ Unpatched,174,358,https://avatars.githubusercontent.com/u/70026238?u=161c407b3371bfdd4b4bafeb949aa33b963a4367&v=4
333373339,vue-masterclass,vueschool/vue-masterclass,CSS,42,🗂  Source code for The Vue 3 Masterclass,147,362,https://avatars.githubusercontent.com/u/25163471?v=4
483436350,GrassClipper,Grasscutters/GrassClipper,JavaScript,29,A launcher for quickly & easily switching server destinations.,61,121,https://avatars.githubusercontent.com/u/104039209?v=4
468420232,gi-bin-output,radioegor146/gi-bin-output,,25,Almost™ full Genshin Impact BinOutput data,35,97,https://avatars.githubusercontent.com/u/16443338?u=1838fa57fba6ff097ce2277260f6618b67c6d836&v=4
483335928,Grasscutter-Protos,Grasscutters/Grasscutter-Protos,,25,Protobuf files for Grasscutter,87,74,https://avatars.githubusercontent.com/u/104039209?v=4
484417165,TikTok-Share-Bot,dropout1337/TikTok-Share-Bot,Go,11,A fast TikTok share bot made in golang.,51,75,https://avatars.githubusercontent.com/u/67494861?u=1d2ec333cbfed444ad63bedf0e8034faa2ec49d8&v=4
478502789,SpringChallenge2022,CodinGame/SpringChallenge2022,Java,10,,36,82,https://avatars.githubusercontent.com/u/6946974?v=4
