id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29207621,caddy,caddyserver/caddy,Go,86,"Fast, multi-platform web server with automatic HTTPS",3144,39319,https://avatars.githubusercontent.com/u/12955528?v=4
29261473,minio,minio/minio,Go,53,"High Performance, Kubernetes Native Object Storage",3850,32829,https://avatars.githubusercontent.com/u/695951?v=4
12574344,cobra,spf13/cobra,Go,24,A Commander for modern Go CLI interactions,2290,26307,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
43723161,helm,helm/helm,Go,6,The Kubernetes Package Manager,6167,21583,https://avatars.githubusercontent.com/u/15859888?v=4
11393110,cli,urfave/cli,Go,24,"A simple, fast, and fun package for building command line apps in Go",1550,18018,https://avatars.githubusercontent.com/u/19274464?v=4
52034309,zap,uber-go/zap,Go,14,"Blazing fast, structured, leveled logging in Go.",1136,15593,https://avatars.githubusercontent.com/u/19262598?v=4
8966356,packer,hashicorp/packer,Go,4,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3218,13649,https://avatars.githubusercontent.com/u/761456?v=4
31558937,teleport,gravitational/teleport,Go,11,"Certificate authority and access plane for SSH, Kubernetes, web apps, databases and desktops",1134,11607,https://avatars.githubusercontent.com/u/10781132?v=4
118105436,migrate,golang-migrate/migrate,Go,8,Database migrations. CLI and Golang library.,922,8541,https://avatars.githubusercontent.com/u/35595841?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,25,Find credentials all over the place,1003,8189,https://avatars.githubusercontent.com/u/79229934?v=4
237523442,tailscale,tailscale/tailscale,Go,12,"The easiest, most secure way to use WireGuard and 2FA.",447,7285,https://avatars.githubusercontent.com/u/48932923?v=4
246903803,earthly,earthly/earthly,Go,28,Repeatable builds,218,6671,https://avatars.githubusercontent.com/u/63060917?v=4
120650407,operator-sdk,operator-framework/operator-sdk,Go,1,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",1492,5589,https://avatars.githubusercontent.com/u/38202270?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,6,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",1769,5197,https://avatars.githubusercontent.com/u/36015203?v=4
134539560,eksctl,weaveworks/eksctl,Go,0,The official CLI for Amazon EKS,1050,3842,https://avatars.githubusercontent.com/u/9976052?v=4
276822250,kubevela,oam-dev/kubevela,Go,11,The Modern Application Platform.,522,3606,https://avatars.githubusercontent.com/u/56376913?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,8,"node of the decentralized oracle network, bridging on and off-chain computation",944,3234,https://avatars.githubusercontent.com/u/25111032?v=4
107555654,kubeapps,vmware-tanzu/kubeapps,Go,4,A web-based UI for deploying and managing applications in Kubernetes clusters,612,3227,https://avatars.githubusercontent.com/u/54452117?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,3,Google Cloud Client Libraries for Go.,1020,2839,https://avatars.githubusercontent.com/u/16785467?v=4
83623770,helm-diff,databus23/helm-diff,Go,5,A helm plugin that shows a diff explaining what a helm upgrade would change,200,1582,https://avatars.githubusercontent.com/u/439223?v=4
440220648,go-zero-looklook,Mikaelemmmm/go-zero-looklook,Go,18,🔥基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.,275,1272,https://avatars.githubusercontent.com/u/74481083?u=49f630603784f9ace8b53e9a57a5989fa0247095&v=4
347554518,XrayR,XrayR-project/XrayR,Go,19,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",496,997,https://avatars.githubusercontent.com/u/80372356?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,10,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,187,935,https://avatars.githubusercontent.com/u/68335991?v=4
341813963,go-doudou,unionj-cloud/go-doudou,Go,24,"go-doudou（doudou pronounce /dəudəu/）is a gossip protocol and OpenAPI 3.0 spec based decentralized microservice framework. It supports monolith service application as well. Currently, it supports RESTful service only. 中文文档地址：https://go-doudou.unionj.cloud",111,630,https://avatars.githubusercontent.com/u/79033021?v=4
483689504,hakip2host,hakluke/hakip2host,Go,25,"hakip2host takes a list of IP addresses via stdin, then does a series of checks to return associated domain names.",12,87,https://avatars.githubusercontent.com/u/13975395?u=2901efccbf259b76108be8414c1fd6c94a74c4c9&v=4
