id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,13,吴恩达老师的机器学习课程个人笔记,9480,24815,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
26291683,twemoji,twitter/twemoji,HTML,58,Emoji for everyone. https://twemoji.twitter.com/,1629,14156,https://avatars.githubusercontent.com/u/50278?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,6,A free simple responsive HTML email template,4028,11198,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,57,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1179,9803,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,16,Curso de HTML5 e CSS3,1820,6265,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,8,A curated list of awesome things related to Django,856,5301,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,18586,4826,https://avatars.githubusercontent.com/u/7565578?v=4
65772720,docker.github.io,docker/docker.github.io,HTML,1,Source repo for Docker's Documentation,5649,3486,https://avatars.githubusercontent.com/u/5429470?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0,DefectDojo is an open-source DevSecOps and vulnerability management tool.,999,2089,https://avatars.githubusercontent.com/u/35606478?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,5,腾讯云即时通信 IM 服务，国内下载镜像：,2417,2054,https://avatars.githubusercontent.com/u/20101770?v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,10,"Kubernetes Goat 🐐  is a ""Vulnerable by Design"" Kubernetes Cluster. Designed to be an intentionally vulnerable cluster environment to learn and practice Kubernetes security 🔐",302,1958,https://avatars.githubusercontent.com/u/6764192?u=81c6f43f78e6919996f9f732155ea079de49d274&v=4
10009991,rdkit,rdkit/rdkit,HTML,5,The official sources for the RDKit library,662,1615,https://avatars.githubusercontent.com/u/2018047?v=4
13752333,NodeGoat,OWASP/NodeGoat,HTML,1,The OWASP NodeGoat project provides an environment to learn how OWASP Top 10 security risks apply to web applications developed using Node.js and how to effectively address them.,1046,1575,https://avatars.githubusercontent.com/u/155815?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,19,This repository contains best profile readme's for your reference. ,3367,1501,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,HTML,4,Wireguard web interface,151,838,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,6,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",1055,812,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
175180723,samples,azure-ad-b2c/samples,HTML,2,Azure AD B2C custom policy solutions and samples.,408,452,https://avatars.githubusercontent.com/u/48470173?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,2,,918,443,https://avatars.githubusercontent.com/u/4921466?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,13201,410,https://avatars.githubusercontent.com/u/4441966?v=4
66317561,moveit_tutorials,ros-planning/moveit_tutorials,HTML,0,A sphinx-based centralized documentation repo for MoveIt,635,337,https://avatars.githubusercontent.com/u/2328631?v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,1,,204,298,https://avatars.githubusercontent.com/u/11171288?u=4b0bfec640e1cecbadbebd4653e6bcfdcdb1b21b&v=4
477132411,ComputerStudent,sfvsfv/ComputerStudent,HTML,43,"计算机专业系统性学习资料（python,c,c++,计算机组成，计算机网络，编译原理，电路，谷歌插件，爬虫）",105,236,https://avatars.githubusercontent.com/u/62045791?u=a512844111703bbadfc813da6561226c77b7a9b3&v=4
464395460,Nivistealer,swagkarna/Nivistealer,HTML,7,steal victim images  exact location device info and much more ,48,176,https://avatars.githubusercontent.com/u/46685308?u=09915a5b311804afc20fd9c9a88d9810c8948440&v=4
367658461,HelloWorldOS,brainstormerjr/HelloWorldOS,HTML,15,The new up and coming operating system,12,126,https://avatars.githubusercontent.com/u/60263058?u=e051b642a9425710c63e840bdfce590a34231235&v=4
366799606,react-hooks-intro-to-npm-readme,learn-co-curriculum/react-hooks-intro-to-npm-readme,HTML,1,,100,1,https://avatars.githubusercontent.com/u/6208017?v=4
