id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,13,PowerShell for every system!,5468,32976,https://avatars.githubusercontent.com/u/11524380?v=4
164140756,Files,files-community/Files,C#,26,A modern file manager for Windows,1265,21950,https://avatars.githubusercontent.com/u/65931357?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,9,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8733,20380,https://avatars.githubusercontent.com/u/27453006?v=4
13428264,ShareX,ShareX/ShareX,C#,21,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2503,19411,https://avatars.githubusercontent.com/u/5548736?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,63,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,955,18114,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,17,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2051,14528,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
161012019,jellyfin,jellyfin/jellyfin,C#,16,The Free Software Media System,1465,14305,https://avatars.githubusercontent.com/u/45698031?v=4
193681686,netch,netchx/netch,C#,12,A simple proxy client,1891,11129,https://avatars.githubusercontent.com/u/52199683?v=4
22456440,osu,ppy/osu,C#,12,rhythm is just a *click* away!,1606,9684,https://avatars.githubusercontent.com/u/995763?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,17,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2098,8516,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
1579990,MonoGame,MonoGame/MonoGame,C#,5,One framework for creating powerful cross-platform games.,2578,8358,https://avatars.githubusercontent.com/u/4772066?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,15,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common MEMORY SAFE, SCRIPTING programming languages. See https://coding-horror.github.io/basic-computer-games/",1079,8238,https://avatars.githubusercontent.com/u/1522517?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,7,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",1527,8072,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
75505125,abp,abpframework/abp,C#,4,Open Source Web Application Framework for ASP.NET Core,2487,7901,https://avatars.githubusercontent.com/u/42068324?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,28,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,797,5741,https://avatars.githubusercontent.com/u/19404084?v=4
743436,ET,egametang/ET,C#,6,Unity3D Client And C# Server Framework,2169,5668,https://avatars.githubusercontent.com/u/315758?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,7,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",848,3472,https://avatars.githubusercontent.com/u/31132886?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,31,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",94,2216,https://avatars.githubusercontent.com/u/73763469?v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,7,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",278,1362,https://avatars.githubusercontent.com/u/30905571?v=4
331187187,Snap.Genshin,DGP-Studio/Snap.Genshin,C#,8,你想要的全家桶,111,1177,https://avatars.githubusercontent.com/u/49308723?v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,6,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,211,823,https://avatars.githubusercontent.com/u/70487270?v=4
258225166,OpenBullet2,openbullet/OpenBullet2,C#,4,OpenBullet reinvented,219,582,https://avatars.githubusercontent.com/u/48930622?u=253ccf41d3ca550e90745cbf84051115fc512cd5&v=4
255992686,CombatExtended,CombatExtended-Continued/CombatExtended,C#,0,Combat Extended mod for RimWorld,152,155,https://avatars.githubusercontent.com/u/63742287?v=4
341995145,QuestPatcher,Lauriethefish/QuestPatcher,C#,0,Generic il2cpp modding tool for Oculus Quest (1/2) apps.,288,69,https://avatars.githubusercontent.com/u/44222319?u=b5fdcaa63088ad9ec2e10df7c2aec81ecdd64593&v=4
279705835,TradingSystem,oybab/TradingSystem,C#,13,Oybab Trading System,15,93,https://avatars.githubusercontent.com/u/68304210?u=a04c7d1a89907bb8fe5f11397be8e85363cbfead&v=4
