id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,17,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22478,69474,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,31,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19748,38667,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
458058,symfony,symfony/symfony,PHP,9,The Symfony PHP framework,8678,26786,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2293,21726,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",3028,18952,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,5,The PHP Unit Testing framework.,2091,18365,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1548202,matomo,matomo-org/matomo,PHP,3,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2289,16234,https://avatars.githubusercontent.com/u/698038?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,2631,11061,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,3,🚀 Supercharged Excel exports and imports in Laravel,1690,10724,https://avatars.githubusercontent.com/u/10957910?v=4
15020102,workerman,walkor/workerman,PHP,12,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=5.3.",2212,9831,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2397,9194,https://avatars.githubusercontent.com/u/209254?v=4
11340559,deployer,deployphp/deployer,PHP,5,A deployment tool written in PHP with support for popular frameworks out of the box,1368,9185,https://avatars.githubusercontent.com/u/8088857?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,3,"Goutte, a simple PHP Web Scraper",1012,8914,https://avatars.githubusercontent.com/u/5947812?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,6,A PHP client library for accessing Google APIs,3435,8033,https://avatars.githubusercontent.com/u/16785467?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4364,6454,https://avatars.githubusercontent.com/u/2815696?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,3,A web interface for MySQL and MariaDB,3127,5974,https://avatars.githubusercontent.com/u/1351977?v=4
14075080,bedrock,roots/bedrock,PHP,1,"WordPress boilerplate with Composer, easier configuration, and an improved folder structure",1107,5537,https://avatars.githubusercontent.com/u/4986074?v=4
97311017,rector,rectorphp/rector,PHP,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,485,5229,https://avatars.githubusercontent.com/u/32097581?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,3,"A free, self-hostable aggregator…",481,4211,https://avatars.githubusercontent.com/u/9414285?v=4
885517,DoctrineExtensions,doctrine-extensions/DoctrineExtensions,PHP,1,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",1215,3735,https://avatars.githubusercontent.com/u/38951912?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2027,3178,https://avatars.githubusercontent.com/u/877491?v=4
400984450,dootask,kuaifan/dootask,PHP,8,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,414,1914,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
131995661,platform,shopware/platform,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,688,1800,https://avatars.githubusercontent.com/u/612628?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1181,1324,https://avatars.githubusercontent.com/u/276006?v=4
120242779,book,3masterplus/book,PHP,3,Book PDF,446,945,https://avatars.githubusercontent.com/u/30493101?u=666c3d29426055ce47c2ea6bba171bb9e8eb4981&v=4
