id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,34,Bitcoin Core integration/staging tree,32246,63590,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,apple/swift,C++,26,The Swift Programming Language,9548,59353,https://avatars.githubusercontent.com/u/10639145?v=4
65600975,pytorch,pytorch/pytorch,C++,40,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15418,55559,https://avatars.githubusercontent.com/u/21003710?v=4
15634981,godot,godotengine/godot,C++,40,Godot Engine – Multi-platform 2D and 3D game engine,8684,48528,https://avatars.githubusercontent.com/u/6318500?v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,5123,29818,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,8480,25677,https://avatars.githubusercontent.com/u/1342004?v=4
149111813,MMKV,Tencent/MMKV,C++,7,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1616,14383,https://avatars.githubusercontent.com/u/18461506?v=4
102692863,onnx,onnx/onnx,C++,10,Open standard for machine learning interoperability,2673,12404,https://avatars.githubusercontent.com/u/31675368?v=4
3925242,bgfx,bkaradzic/bgfx,C++,16,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1631,11394,https://avatars.githubusercontent.com/u/814772?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,5,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2077,7111,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
15122806,benchmark,google/benchmark,C++,4,A microbenchmark support library,1268,6396,https://avatars.githubusercontent.com/u/1342004?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,10,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1758,6273,https://avatars.githubusercontent.com/u/84565724?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,17,:fire: Linux下C++轻量级Web服务器,1935,6463,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
194269070,skyline,skyline-emu/skyline,C++,92,Run Nintendo Switch homebrew & games on your Android device!,958,6102,https://avatars.githubusercontent.com/u/52578041?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,8,Implementation of popular deep learning networks with TensorRT network definition API,1184,3999,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
1368195,asio,chriskohlhoff/asio,C++,2,Asio C++ Library,954,3337,https://avatars.githubusercontent.com/u/462538?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,47,OneFlow is a performance-centered and open-source deep learning framework.,397,3216,https://avatars.githubusercontent.com/u/24632470?v=4
147106288,olcPixelGameEngine,OneLoneCoder/olcPixelGameEngine,C++,5,"The official distribution of olcPixelGameEngine, a tool used in javidx9's YouTube videos and projects",846,2949,https://avatars.githubusercontent.com/u/25419386?u=ae6e8825ede13269c7b08b857b16cedfd22cc85f&v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,91,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,744,2871,https://avatars.githubusercontent.com/u/25891014?v=4
131630299,onnx-tensorrt,onnx/onnx-tensorrt,C++,3,ONNX-TensorRT: TensorRT backend for ONNX,445,1938,https://avatars.githubusercontent.com/u/31675368?v=4
52400453,realsense-ros,IntelRealSense/realsense-ros,C++,1,"Intel(R) RealSense(TM) ROS Wrapper for D400 series, SR300 Camera and T265 Tracking Module",1297,1602,https://avatars.githubusercontent.com/u/14095512?v=4
467448492,overgrowth,WolfireGames/overgrowth,C++,321,Open Source codebase of the game Overgrowth by Wolfire Games LLC,117,1401,https://avatars.githubusercontent.com/u/72578936?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,15,"A cross-platform, reimplementation of Notepad++",42,1028,https://avatars.githubusercontent.com/u/3694843?v=4
212798234,Universal_Robots_ROS_Driver,UniversalRobots/Universal_Robots_ROS_Driver,C++,2,Universal Robots ROS driver supporting CB3 and e-Series,280,440,https://avatars.githubusercontent.com/u/40885167?v=4
346836028,opengl-tutorials,VictorGordan/opengl-tutorials,C++,4,Tutorials from the following playlist: https://www.youtube.com/playlist?list=PLPaoO-vpZnumdcb4tZc4x5Q-v7CkrQ6M-,224,406,https://avatars.githubusercontent.com/u/74047715?u=3fca2ef49fbf380078edb6e1e395a68e76336f56&v=4
