id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,35,Production-Grade Container Scheduling and Management,38982,108709,https://avatars.githubusercontent.com/u/13629408?v=4
658928958,ollama,ollama/ollama,Go,254,"Get up and running with Llama 3, Mistral, Gemma 2, and other large language models.",6116,80115,https://avatars.githubusercontent.com/u/151674099?v=4
165041732,kratos,go-kratos/kratos,Go,24,Your ultimate Go microservices framework for the cloud-native era.,3958,22887,https://avatars.githubusercontent.com/u/62791634?v=4
6247705,testify,stretchr/testify,Go,69,A toolkit with common assertions and mocks that plays nicely with the standard library,1573,22685,https://avatars.githubusercontent.com/u/1841476?v=4
679421146,opentofu,opentofu/opentofu,Go,13,OpenTofu lets you declaratively manage your cloud infrastructure.,814,21900,https://avatars.githubusercontent.com/u/142061836?v=4
6051812,mux,gorilla/mux,Go,8,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1838,20514,https://avatars.githubusercontent.com/u/489566?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,11,gRPC to JSON proxy generator following the gRPC HTTP spec,2190,17791,https://avatars.githubusercontent.com/u/19352526?v=4
120896210,argo-cd,argoproj/argo-cd,Go,9,Declarative Continuous Deployment for Kubernetes,5120,16875,https://avatars.githubusercontent.com/u/30269780?v=4
109162639,thanos,thanos-io/thanos,Go,2,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,2043,12801,https://avatars.githubusercontent.com/u/49725059?v=4
62921553,rook,rook/rook,Go,6,Storage Orchestration for Kubernetes,2668,12141,https://avatars.githubusercontent.com/u/22860722?v=4
215654064,temporal,temporalio/temporal,Go,21,Temporal service,780,10802,https://avatars.githubusercontent.com/u/56493103?v=4
46140633,clair,quay/clair,Go,3,Vulnerability Static Analysis for Containers,1155,10188,https://avatars.githubusercontent.com/u/38353654?v=4
66509131,client-go,kubernetes/client-go,Go,5,Go client for Kubernetes.,2911,8826,https://avatars.githubusercontent.com/u/13629408?v=4
170411418,keda,kedacore/keda,Go,4, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1016,8101,https://avatars.githubusercontent.com/u/49917779?v=4
94779471,kube-bench,aquasecurity/kube-bench,Go,3,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,1186,6828,https://avatars.githubusercontent.com/u/12783832?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,9,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",861,6236,https://avatars.githubusercontent.com/u/2232217?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,3,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3530,6100,https://avatars.githubusercontent.com/u/228843?v=4
169108858,kyverno,kyverno/kyverno,Go,5,Cloud Native Policy Management,809,5375,https://avatars.githubusercontent.com/u/68448710?v=4
309781884,darwinkit,progrium/darwinkit,Go,77,Native Mac APIs for Go. Previously known as MacDriver,153,4768,https://avatars.githubusercontent.com/u/647?u=a8763eceda160cfff002f9686978118ef51883f0&v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,6,Kubernetes controller for GitHub Actions self-hosted runners,1058,4462,https://avatars.githubusercontent.com/u/44036562?v=4
105711679,protoc-gen-validate,bufbuild/protoc-gen-validate,Go,1,Protocol Buffer Validation - Being replaced by github.com/bufbuild/protovalidate,579,3715,https://avatars.githubusercontent.com/u/54191850?v=4
309820286,fleet,fleetdm/fleet,Go,3,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",388,2711,https://avatars.githubusercontent.com/u/70264713?v=4
136494223,controller-runtime,kubernetes-sigs/controller-runtime,Go,3,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),1110,2390,https://avatars.githubusercontent.com/u/36015203?v=4
35890002,list,publicsuffix/list,Go,5,The Public Suffix List,1184,1935,https://avatars.githubusercontent.com/u/2463634?v=4
