id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,31,This repo includes ChatGPT prompt curation to use ChatGPT better.,14706,107438,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,73,计算机自学指南,6532,53296,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
119811010,tabler,tabler/tabler,HTML,19,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3900,37459,https://avatars.githubusercontent.com/u/35471246?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,3183,13282,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,6,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",25069,12096,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,12,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",617,7765,https://avatars.githubusercontent.com/u/108372208?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,14,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5498,6820,https://avatars.githubusercontent.com/u/11371340?u=81d79d26eb36b3e14a2f33e96391f03afa685555&v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",3006,4818,https://avatars.githubusercontent.com/u/37226233?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",4855,4316,https://avatars.githubusercontent.com/u/6154722?v=4
492526669,preline,htmlstreamofficial/preline,HTML,15,Preline UI is an open-source set of prebuilt UI components based on the utility-first Tailwind CSS framework.,268,4069,https://avatars.githubusercontent.com/u/38157020?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1489,3521,https://avatars.githubusercontent.com/u/35606478?v=4
560236194,zoraxy,tobychui/zoraxy,HTML,16,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,128,2252,https://avatars.githubusercontent.com/u/24617523?u=0c296d98ddbab7f6224d14246fbdf60b2612fdb9&v=4
521583,symfony-docs,symfony/symfony-docs,HTML,1,The Symfony documentation,5097,2148,https://avatars.githubusercontent.com/u/143937?v=4
201441751,bootcamp,milvus-io/bootcamp,HTML,4,"Dealing with all unstructured data, such as reverse image search, audio search, molecular search, video analysis, question and answer systems, NLP, etc.",549,1739,https://avatars.githubusercontent.com/u/51735404?v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,6,Modern Django admin theme for seamless interface development,122,1273,https://avatars.githubusercontent.com/u/131294636?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,1,Official Selenium website and documentation,1232,1032,https://avatars.githubusercontent.com/u/983927?v=4
