id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1573,A collective list of free APIs,32769,305762,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,119,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,44900,265109,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,94,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",7446,38658,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
71932349,ray,ray-project/ray,Python,13,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.,5487,32200,https://avatars.githubusercontent.com/u/22125274?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,31,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT4.0/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,7583,28524,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,90,Instant voice cloning by MyShell.,2671,27528,https://avatars.githubusercontent.com/u/127754094?v=4
656099147,mem0,mem0ai/mem0,Python,1605,The memory layer for Personalized AI,1588,16269,https://avatars.githubusercontent.com/u/137054526?v=4
44971752,EIPs,ethereum/EIPs,Python,1,The Ethereum Improvement Proposal repository,5184,12742,https://avatars.githubusercontent.com/u/6250754?v=4
286301447,txtai,neuml/txtai,Python,105,"💡 All-in-one open-source embeddings database for semantic search, LLM orchestration and language model workflows",545,8020,https://avatars.githubusercontent.com/u/59890304?v=4
230885748,authentik,goauthentik/authentik,Python,17,The authentication glue you need.,621,7974,https://avatars.githubusercontent.com/u/82976448?v=4
265810847,DrissionPage,g1879/DrissionPage,Python,45,基于python的网页自动化工具。既能控制浏览器，也能收发数据包。可兼顾浏览器自动化的便利性和requests的高效率。功能强大，内置无数人性化设计和便捷功能。语法简洁而优雅，代码量少。,672,6918,https://avatars.githubusercontent.com/u/50311409?u=b2f48ec0bcff99a1b9d43afb933226f3c1710aab&v=4
788562361,corenet,apple/corenet,Python,14,CoreNet: A library for training deep neural networks,528,6816,https://avatars.githubusercontent.com/u/10639145?v=4
742244656,agentscope,modelscope/agentscope,Python,229,Start building LLM-empowered multi-agent applications in an easier way.,242,3614,https://avatars.githubusercontent.com/u/109945100?v=4
733006926,roadmap-retos-programacion,mouredev/roadmap-retos-programacion,Python,42,Ruta de estudio basada en ejercicios de código semanales en 2024 de la comunidad MoureDev para aprender y practicar lógica usando cualquier lenguaje de programación.,2512,3350,https://avatars.githubusercontent.com/u/17043402?u=85fbc3d8a362ca456090a7ec81ec4516b01ae611&v=4
201991558,Olive,microsoft/Olive,Python,17,"Olive is an easy-to-use hardware-aware model optimization tool that composes industry-leading techniques across model compression, optimization, and compilation. ",153,1456,https://avatars.githubusercontent.com/u/6154722?v=4
652229784,rendercv,sinaatalay/rendercv,Python,221,A LaTeX CV/Resume Framework,77,1258,https://avatars.githubusercontent.com/u/79940989?u=1354b553efe7e095e0677f3f4a174a4622492ddc&v=4
