id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,46,"A GUI client for Windows, support Xray core and v2fly core and others",10960,64822,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,7,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9858,34897,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,124,Experimental Nintendo Switch Emulator written in C#,3879,33727,https://avatars.githubusercontent.com/u/39036280?v=4
13428264,ShareX,ShareX/ShareX,C#,17,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3136,28663,https://avatars.githubusercontent.com/u/5548736?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,20,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2142,24717,https://avatars.githubusercontent.com/u/14075148?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,4,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1229,23035,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,18,Integrate cutting-edge LLM technology quickly and easily into your apps,2995,20795,https://avatars.githubusercontent.com/u/6154722?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3990,18748,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,7,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3370,12553,https://avatars.githubusercontent.com/u/42068324?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,25329,12445,https://avatars.githubusercontent.com/u/9141961?v=4
17369361,MediatR,jbogard/MediatR,C#,5,"Simple, unambitious mediator implementation in .NET",1157,10875,https://avatars.githubusercontent.com/u/104498?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,17,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,348,10633,https://avatars.githubusercontent.com/u/53119851?u=12f5b8881836cad4dbeff087761a8670917e01b4&v=4
27251463,Lean,QuantConnect/Lean,C#,3,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3146,9037,https://avatars.githubusercontent.com/u/3912814?v=4
743436,ET,egametang/ET,C#,5,Unity3D Client And C# Server Framework,2968,8613,https://avatars.githubusercontent.com/u/315758?v=4
72174164,ImageSharp,SixLabors/ImageSharp,C#,1,":camera: A modern, cross-platform, 2D Graphics library for .NET",848,7268,https://avatars.githubusercontent.com/u/25224152?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,4,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2348,7254,https://avatars.githubusercontent.com/u/1159247?v=4
778828,MassTransit,MassTransit/MassTransit,C#,1,Distributed Application Framework for .NET,1597,6739,https://avatars.githubusercontent.com/u/317796?v=4
3689718,moq,devlooped/moq,C#,5,The most popular and friendly mocking framework for .NET,799,5817,https://avatars.githubusercontent.com/u/61533818?v=4
15509440,akka.net,akkadotnet/akka.net,C#,2,Canonical actor model implementation for .NET with local + distributed actors in C# and F#.,1040,4668,https://avatars.githubusercontent.com/u/7003835?v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,5,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",531,4291,https://avatars.githubusercontent.com/u/53395?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,10,"GUI Application to work with engine assets, asset bundles, and serialized files",489,3530,https://avatars.githubusercontent.com/u/96150378?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,2,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",756,3350,https://avatars.githubusercontent.com/u/76943777?v=4
255952484,maui-samples,dotnet/maui-samples,C#,3,Samples for .NET Multi-Platform App UI (.NET MAUI),1239,2994,https://avatars.githubusercontent.com/u/9141961?v=4
373274891,Maui,CommunityToolkit/Maui,C#,1,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",357,2158,https://avatars.githubusercontent.com/u/41346473?v=4
