id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1573,A collective list of free APIs,32779,305901,https://avatars.githubusercontent.com/u/51121562?v=4
23083156,material-ui,mui/material-ui,TypeScript,29,"Material UI: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",31924,92688,https://avatars.githubusercontent.com/u/33663932?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,76,LLM inference in C/C++,8928,62185,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
323965659,alist,alist-org/alist,Go,49,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5215,40271,https://avatars.githubusercontent.com/u/97389433?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,1205,#1 Locally hosted web application that allows you to perform various operations on PDF files,2484,33224,https://avatars.githubusercontent.com/u/139791695?v=4
186733095,v2rayNG,2dust/v2rayNG,Kotlin,80,"A V2Ray client for Android, support Xray core and v2fly core",5180,33150,https://avatars.githubusercontent.com/u/31833384?v=4
311315731,Xray-core,XTLS/Xray-core,Go,32,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3708,23162,https://avatars.githubusercontent.com/u/71564206?v=4
6247705,testify,stretchr/testify,Go,18,A toolkit with common assertions and mocks that plays nicely with the standard library,1573,22653,https://avatars.githubusercontent.com/u/1841476?v=4
95797174,lit,lit/lit,TypeScript,14,"Lit is a simple library for building fast, lightweight web components.",902,18150,https://avatars.githubusercontent.com/u/18489846?v=4
656099147,mem0,mem0ai/mem0,Python,1605,The memory layer for Personalized AI,1601,16610,https://avatars.githubusercontent.com/u/137054526?v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,123,Neovim config for the lazy,1091,15764,https://avatars.githubusercontent.com/u/122150220?v=4
111667959,umi,umijs/umi,TypeScript,7,A framework in react community ✨,2644,15170,https://avatars.githubusercontent.com/u/33895495?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,49,"Free, simple, and intuitive online database design tool and SQL generator.",895,12607,https://avatars.githubusercontent.com/u/139706923?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,89,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",617,9209,https://avatars.githubusercontent.com/u/7267937?v=4
265810847,DrissionPage,g1879/DrissionPage,Python,45,基于python的网页自动化工具。既能控制浏览器，也能收发数据包。可兼顾浏览器自动化的便利性和requests的高效率。功能强大，内置无数人性化设计和便捷功能。语法简洁而优雅，代码量少。,673,7013,https://avatars.githubusercontent.com/u/50311409?u=b2f48ec0bcff99a1b9d43afb933226f3c1710aab&v=4
429736266,typebot.io,baptisteArno/typebot.io,TypeScript,59,💬 Typebot is a powerful chatbot builder that you can self-host.,1684,6233,https://avatars.githubusercontent.com/u/16015833?u=176af81234c692c3b2ecc37aaae5dbb815fa0a36&v=4
652229784,rendercv,sinaatalay/rendercv,Python,221,A LaTeX CV/Resume Framework,78,1323,https://avatars.githubusercontent.com/u/79940989?u=1354b553efe7e095e0677f3f4a174a4622492ddc&v=4
324254942,nativelink,TraceMachina/nativelink,Rust,72,"NativeLink is an open source high-performance build cache and remote execution server, compatible with Bazel, Buck2, Reclient, and other RBE-compatible build systems. It offers drastically faster builds, reduced test flakiness, and significant infrastructure cost savings.",86,785,https://avatars.githubusercontent.com/u/144973251?v=4
