id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,63,JavaScript Style Guide,26376,143727,https://avatars.githubusercontent.com/u/698437?v=4
74293321,svelte,sveltejs/svelte,JavaScript,21,Cybernetically enhanced web apps,4041,77631,https://avatars.githubusercontent.com/u/23617963?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,20,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,9119,38210,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
12226786,sharp,lovell/sharp,JavaScript,6,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",1279,28510,https://avatars.githubusercontent.com/u/210965?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,4,OpenZeppelin Contracts is a library for secure smart contract development.,11709,24543,https://avatars.githubusercontent.com/u/20820676?v=4
243546335,tabler-icons,tabler/tabler-icons,JavaScript,9,A set of over 5400 free MIT-licensed high-quality SVG icons for you to use in your web projects.,880,17667,https://avatars.githubusercontent.com/u/35471246?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,23,The easiest way to run WireGuard VPN + Web-based Admin UI.,1298,13021,https://avatars.githubusercontent.com/u/105704026?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,320,"Free, simple, and intuitive online database design tool and SQL generator.",904,12737,https://avatars.githubusercontent.com/u/139706923?v=4
4979467,prism,PrismJS/prism,JavaScript,2,"Lightweight, robust, elegant syntax highlighting.",1286,12147,https://avatars.githubusercontent.com/u/11140484?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,17,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",40356,11162,https://avatars.githubusercontent.com/u/22107085?v=4
27549019,stylelint,stylelint/stylelint,JavaScript,1,A mighty CSS linter that helps you avoid errors and enforce conventions.,932,10915,https://avatars.githubusercontent.com/u/10076935?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,190,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",617,9247,https://avatars.githubusercontent.com/u/7267937?v=4
37205440,axe-core,dequelabs/axe-core,JavaScript,2,Accessibility engine for automated Web UI testing,750,5782,https://avatars.githubusercontent.com/u/4094299?v=4
720619789,chatgpt-web-midjourney-proxy,Dooy/chatgpt-web-midjourney-proxy,JavaScript,14,"One UI is all done with chatgpt web, midjourney, gpts,suno-v3,luma ; Simultaneous support  Web / PWA / Linux / Win / MacOS platform",1110,4332,https://avatars.githubusercontent.com/u/3765401?u=fd76e5a143dc30b7a8495e8c4527b957d1f899ca&v=4
563632060,vue-office,501351981/vue-office,JavaScript,3,"支持word(.docx)、excel(.xlsx,.xls)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",419,3412,https://avatars.githubusercontent.com/u/14229082?u=940b47cf5083b6279b54052c6eceacdf8d897e3f&v=4
689836886,splat,antimatter15/splat,JavaScript,2,WebGL 3D Gaussian Splat Viewer,177,1756,https://avatars.githubusercontent.com/u/30054?v=4
