id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,60,"A curated list of awesome Go frameworks, libraries and software",11475,117391,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
7691631,moby,moby/moby,Go,8,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18495,67417,https://avatars.githubusercontent.com/u/27259197?v=4
658928958,ollama,ollama/ollama,Go,625,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",2707,42077,https://avatars.githubusercontent.com/u/151674099?v=4
72495579,gitea,go-gitea/gitea,Go,23,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",5071,40934,https://avatars.githubusercontent.com/u/12724356?v=4
14125254,consul,hashicorp/consul,Go,4,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4352,27604,https://avatars.githubusercontent.com/u/761456?v=4
285864199,go-zero,zeromicro/go-zero,Go,17,A cloud-native Go microservices framework with cli tool for productivity.,3747,27126,https://avatars.githubusercontent.com/u/74225106?v=4
13628513,logrus,sirupsen/logrus,Go,6,"Structured, pluggable logging for Go.",2256,23844,https://avatars.githubusercontent.com/u/97400?v=4
6247705,testify,stretchr/testify,Go,10,A toolkit with common assertions and mocks that plays nicely with the standard library,1527,21651,https://avatars.githubusercontent.com/u/1841476?v=4
311315731,Xray-core,XTLS/Xray-core,Go,30,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3417,20878,https://avatars.githubusercontent.com/u/71564206?v=4
13624859,websocket,gorilla/websocket,Go,9,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3420,20829,https://avatars.githubusercontent.com/u/489566?v=4
27729907,grpc-go,grpc/grpc-go,Go,4,The Go language implementation of gRPC. HTTP/2 based RPC,4160,19587,https://avatars.githubusercontent.com/u/7802525?v=4
66841911,excelize,qax-os/excelize,Go,29,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1625,16899,https://avatars.githubusercontent.com/u/29733149?v=4
30711774,validator,go-playground/validator,Go,11,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1241,15169,https://avatars.githubusercontent.com/u/14768796?v=4
9120526,pgx,jackc/pgx,Go,7,PostgreSQL driver and toolkit for Go,765,9077,https://avatars.githubusercontent.com/u/94130?v=4
55072677,weaviate,weaviate/weaviate,Go,8,"Weaviate is an open source vector database that stores both objects and vectors, allowing for combining vector search with structured filtering with the fault-tolerance and scalability of a cloud-native database, all accessible through GraphQL, REST, and various language clients.",591,8962,https://avatars.githubusercontent.com/u/37794290?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,4,AWS SDK for the Go programming language.,2057,8512,https://avatars.githubusercontent.com/u/2232217?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,1,Autoscaling components for Kubernetes,3742,7486,https://avatars.githubusercontent.com/u/13629408?v=4
50629145,pprof,google/pprof,Go,10,pprof is a tool for visualization and analysis of profiling data,575,7267,https://avatars.githubusercontent.com/u/1342004?v=4
206214867,gatus,TwiN/gatus,Go,141,⛑ Automated developer-oriented status page,361,4846,https://avatars.githubusercontent.com/u/15699766?u=b9348c9b30b9364587c8d68a82dcb456fe6cbf6a&v=4
53553027,kubernetes-ingress,nginxinc/kubernetes-ingress,Go,3,NGINX and  NGINX Plus Ingress Controllers for Kubernetes,1938,4490,https://avatars.githubusercontent.com/u/8629072?v=4
210268863,codeforces-go,EndlessCheng/codeforces-go,Go,17,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,415,3618,https://avatars.githubusercontent.com/u/7086966?u=ac53cc01d8798356e5702e8291cb7ddb838ee823&v=4
202018792,copilot-cli,aws/copilot-cli,Go,0,"The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on AWS App Runner or Amazon ECS on AWS Fargate. ",385,3265,https://avatars.githubusercontent.com/u/2232217?v=4
228925870,opentelemetry-operator,open-telemetry/opentelemetry-operator,Go,2,Kubernetes Operator for OpenTelemetry Collector,359,997,https://avatars.githubusercontent.com/u/49998002?v=4
628151963,ceremonyclient,QuilibriumNetwork/ceremonyclient,Go,8,Mirror of Quilibrium git repo: ceremonyclient,39,122,https://avatars.githubusercontent.com/u/96749513?v=4
744792143,1brc,shraddhaag/1brc,Go,13,Solution to One Billion Rows Challenge in Golang. ,11,120,https://avatars.githubusercontent.com/u/26995115?u=6a2cb3c4b02c247d1e64e3a42f6bc5b697656ffc&v=4
