id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1690,A collective list of free APIs,30876,283084,https://avatars.githubusercontent.com/u/51121562?v=4
19415064,computer-science,ossu/computer-science,,325,:mortar_board: Path to a free self-taught education in Computer Science!,19917,159180,https://avatars.githubusercontent.com/u/14957346?v=4
612230,nvm,nvm-sh/nvm,Shell,38,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,7514,74153,https://avatars.githubusercontent.com/u/49963700?v=4
331107018,sway,FuelLabs/sway,Rust,548,🌴 Empowering everyone to build reliable and efficient smart contracts.,3684,54473,https://avatars.githubusercontent.com/u/55993183?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,36,The Free Software Media System,2652,28619,https://avatars.githubusercontent.com/u/45698031?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,390,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",1755,27527,https://avatars.githubusercontent.com/u/78728988?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,177,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",15704,24550,https://avatars.githubusercontent.com/u/6154722?v=4
385637027,movie-web,movie-web/movie-web,TypeScript,56,A small web app for watching movies and shows easily,2018,18884,https://avatars.githubusercontent.com/u/121455091?v=4
313197356,vue-pure-admin,pure-admin/vue-pure-admin,Vue,38,🔥 全面ESM+Vue3+Vite+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,2381,12403,https://avatars.githubusercontent.com/u/106637267?v=4
709589487,awesome-system-design-resources,ashishps1/awesome-system-design-resources,,446,This repository contains System Design resources which are useful while preparing for interviews and learning Distributed Systems,2024,8653,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
658364446,web-check,Lissy93/web-check,TypeScript,694,🕵️‍♂️ All-in-one OSINT tool for analysing any website,635,8565,https://avatars.githubusercontent.com/u/1862727?u=49343bef1ca0552bc411b2dc7c34591efdf433d1&v=4
710601088,crewAI,joaomdmoura/crewAI,Python,85,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",913,8412,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
450143450,Free-servers,Pawdroid/Free-servers,,130,🚀 免费订阅地址，🚀 免费节点，🚀 6小时更新一次，共享节点，节点质量高可用，完全免费。免费clash订阅地址，免费翻墙、免费科学上网、免费梯子、免费ss/v2ray/trojan节点、谷歌商店、翻墙梯子。注意：目前进入官网需开启代理。,488,8002,https://avatars.githubusercontent.com/u/96896030?u=0fe1c03d1338ad08d7b298f8ef014055e87ce3b2&v=4
697302510,mistral-src,mistralai/mistral-src,Jupyter Notebook,52,Reference implementation of Mistral AI 7B v0.1 model.,635,7820,https://avatars.githubusercontent.com/u/132372032?v=4
21244924,polyfill-service,polyfillpolyfill/polyfill-service,,22,Automatic polyfill service.,539,6275,https://avatars.githubusercontent.com/u/160504350?v=4
759338070,yolov9,WongKinYiu/yolov9,Python,935,Implementation of paper - YOLOv9: Learning What You Want to Learn Using Programmable Gradient Information,654,5515,https://avatars.githubusercontent.com/u/12152972?v=4
254418044,tigerbeetle,tigerbeetle/tigerbeetle,Zig,542,The distributed financial transactions database designed for mission critical safety and performance.,249,5371,https://avatars.githubusercontent.com/u/112812516?v=4
682254415,WARP-Clash-API,vvbbnn00/WARP-Clash-API,Python,416,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",581,4033,https://avatars.githubusercontent.com/u/46409975?u=7c599a070ad9356282987ea38a636e1aba893983&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,203,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1525,3208,https://avatars.githubusercontent.com/u/99078433?v=4
743140652,windows,dockur/windows,Shell,152,Windows in a Docker container.,89,1890,https://avatars.githubusercontent.com/u/133648939?v=4
758157194,uikit,pmndrs/uikit,TypeScript,82,📱 user interfaces for react-three-fiber,18,823,https://avatars.githubusercontent.com/u/45790596?v=4
759896046,OpenCodeInterpreter,OpenCodeInterpreter/OpenCodeInterpreter,Python,68,,95,816,https://avatars.githubusercontent.com/u/160508878?u=0926bee4919d8359dbede86332e501f97674cc7f&v=4
756142546,R2R,SciPhi-AI/R2R,Python,167,A framework for rapid development and deployment of production-ready RAG systems,24,646,https://avatars.githubusercontent.com/u/148402514?v=4
760022246,MeloTTS,myshell-ai/MeloTTS,Python,102,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",39,465,https://avatars.githubusercontent.com/u/127754094?v=4
761698793,Data-Science-Projects-For-Resumes,krishnaik06/Data-Science-Projects-For-Resumes,,53,,130,336,https://avatars.githubusercontent.com/u/20041231?u=9f199efaa177b1071e96cef3d9bb9aa2e591e9da&v=4
