id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23088740,axios,axios/axios,JavaScript,26,Promise based HTTP client for the browser and node.js,10701,103495,https://avatars.githubusercontent.com/u/32372333?v=4
14747598,json-server,typicode/json-server,JavaScript,18,Get a full fake REST API with zero coding in less than 30 seconds (seriously),6822,70622,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,28,📜 33 JavaScript concepts every developer should know.,8604,61346,https://avatars.githubusercontent.com/u/8030067?u=16612509cc5933a8c6be9c80d2563e0a85c090cd&v=4
3955647,lodash,lodash/lodash,JavaScript,6,"A modern JavaScript utility library delivering modularity, performance, & extras.",6900,58546,https://avatars.githubusercontent.com/u/2565403?v=4
138839979,DeepLearning-500-questions,scutan90/DeepLearning-500-questions,JavaScript,17,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。   未完待续............ 如有意合作，联系scutjy2015@163.com                     版权所有，违权必究       Tan 2018.06,15715,52647,https://avatars.githubusercontent.com/u/31844692?u=b7c97693942c4ec0ad3f1f01a5900538d66aba38&v=4
34302698,serverless,serverless/serverless,JavaScript,4,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5641,45891,https://avatars.githubusercontent.com/u/13742415?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,10,A cross-platform framework using Vue.js,3542,39141,https://avatars.githubusercontent.com/u/5485517?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,8,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",5283,30704,https://avatars.githubusercontent.com/u/20487725?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,6,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3651,28386,https://avatars.githubusercontent.com/u/17040762?v=4
53370988,lighthouse,GoogleChrome/lighthouse,JavaScript,8,"Automated auditing, performance metrics, and best practices for the web.",9249,27670,https://avatars.githubusercontent.com/u/1778935?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,12,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3151,26005,https://avatars.githubusercontent.com/u/82193554?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,9,OpenZeppelin Contracts is a library for secure smart contract development.,11506,23693,https://avatars.githubusercontent.com/u/20820676?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,8,"A draggable and resizable grid layout with responsive breakpoints, for React.",2499,19113,https://avatars.githubusercontent.com/u/79858588?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,18,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1930,15736,https://avatars.githubusercontent.com/u/48309720?v=4
236750354,vanillawebprojects,bradtraversy/vanillawebprojects,JavaScript,12,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",4315,15288,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
3750921,nightwatch,nightwatchjs/nightwatch,JavaScript,7,Integrated end-to-end testing framework written in Node.js and using W3C Webdriver API. Developed at @browserstack,1187,11625,https://avatars.githubusercontent.com/u/12559275?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,51,"A multi-user ChatGPT for any LLMs and vector database. Unlimited documents, messages, and storage in one privacy-focused app. Now available as a desktop application!",890,8509,https://avatars.githubusercontent.com/u/134426827?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,2,WebGoat is a deliberately insecure application,4900,6347,https://avatars.githubusercontent.com/u/7718244?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,152,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),1228,6267,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
260317971,module-federation-examples,module-federation/module-federation-examples,JavaScript,4,"Implementation examples of module federation , by the creators of module federation",1627,5071,https://avatars.githubusercontent.com/u/61727377?v=4
86520443,html2pdf.js,eKoopmans/html2pdf.js,JavaScript,2,Client-side HTML-to-PDF rendering using pure JS.,1349,3733,https://avatars.githubusercontent.com/u/8449639?u=252ef72c337194a442728fb670a5880f53b16fe3&v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,93,Use Cloudflare pages and worker serverless to implement VLESS protocol,2973,3656,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
762267919,OhEarningsCal,jason5ng32/OhEarningsCal,JavaScript,32,使用日历软件订阅美股的财报日期,28,325,https://avatars.githubusercontent.com/u/1546290?v=4
750616013,mern-chat-app,burakorkmez/mern-chat-app,JavaScript,5,Real Time Chat App | MERN && Socket.io && JWT,46,167,https://avatars.githubusercontent.com/u/75279146?u=95607d3cae2e9ee1effafac6a7b6748d900cef65&v=4
762719221,polyfill-library,polyfillpolyfill/polyfill-library,JavaScript,20,NodeJS module to create polyfill bundles tailored to individual user-agents.,10,66,https://avatars.githubusercontent.com/u/160504350?v=4
