id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,9317,29116,https://avatars.githubusercontent.com/u/143937?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,8,A platform to create documentation/wiki content built with PHP & Laravel,1717,13455,https://avatars.githubusercontent.com/u/20912696?v=4
248372441,filament,filamentphp/filament,PHP,25,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2094,12869,https://avatars.githubusercontent.com/u/64450473?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,3244,12829,https://avatars.githubusercontent.com/u/1836015?v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1768,10152,https://avatars.githubusercontent.com/u/2776605?v=4
148129143,bagisto,bagisto/bagisto,PHP,19,Free and open source laravel eCommerce platform,1976,9815,https://avatars.githubusercontent.com/u/43133047?v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2472,9793,https://avatars.githubusercontent.com/u/209254?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3507,9037,https://avatars.githubusercontent.com/u/16785467?v=4
97311017,rector,rectorphp/rector,PHP,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,656,8041,https://avatars.githubusercontent.com/u/32097581?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4686,7683,https://avatars.githubusercontent.com/u/2815696?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,1,A pure PHP library for reading and writing word processing documents,2663,7042,https://avatars.githubusercontent.com/u/1836015?v=4
9131292,laravel-mongodb,mongodb/laravel-mongodb,PHP,0,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1400,6906,https://avatars.githubusercontent.com/u/45120?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,5,Docker  - Beginners | Intermediate | Advanced,1939,6419,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,3,A DOMPDF Wrapper for Laravel,948,6359,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,6,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2310,6158,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,2,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",720,5697,https://avatars.githubusercontent.com/u/20367028?v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,1,PHP Secure Communications Library,874,5210,https://avatars.githubusercontent.com/u/1820952?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,1,Open Source PHP Framework (originally from EllisLab),1839,5057,https://avatars.githubusercontent.com/u/44521256?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,5,SuiteCRM - Open source CRM for the world,1974,4030,https://avatars.githubusercontent.com/u/1450870?v=4
111562942,cms,statamic/cms,PHP,1,The core Laravel CMS Composer package,447,3276,https://avatars.githubusercontent.com/u/1669353?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1381,3136,https://avatars.githubusercontent.com/u/686745?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1066,2318,https://avatars.githubusercontent.com/u/931201?v=4
7167597,elabftw,elabftw/elabftw,PHP,1,:notebook: eLabFTW is the most popular open source electronic lab notebook for research labs.,194,868,https://avatars.githubusercontent.com/u/7669213?v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,2,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",136,807,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
173384525,woocommerce-payments,Automattic/woocommerce-payments,PHP,0,Accept payments via credit card. Manage transactions within WordPress.,63,122,https://avatars.githubusercontent.com/u/887802?v=4
