id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,57,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44944,140994,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
8859474,jadx,skylot/jadx,Java,14,Dex to Java decompiler,4575,38246,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
9754983,tutorials,eugenp/tutorials,Java,12,"Just Announced - ""Learn Spring Security OAuth"": ",54145,35680,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,13,🚀一个用来深入学习并实战 Spring Boot 的项目。,10590,31648,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
116237823,vhr,lenve/vhr,Java,5,微人事是一个前后端分离的人力资源管理系统，项目采用SpringBoot+Vue开发。,10295,26767,https://avatars.githubusercontent.com/u/6023444?u=5ad3f569bb729cf6a1acd8cc3fbc4f1d3243f788&v=4
20818126,ExoPlayer,google/ExoPlayer,Java,4,An extensible media player for Android,5982,21379,https://avatars.githubusercontent.com/u/1342004?v=4
11125589,keycloak,keycloak/keycloak,Java,10,Open Source Identity and Access Management For Modern Applications and Services,6075,19154,https://avatars.githubusercontent.com/u/4921466?v=4
5349565,presto,prestodb/presto,Java,7,The official home of the Presto distributed SQL query engine for big data,5216,15454,https://avatars.githubusercontent.com/u/6882181?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,10,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,2452,14880,https://avatars.githubusercontent.com/u/41095225?v=4
117965972,DataX,alibaba/DataX,Java,8,DataX是阿里云DataWorks数据集成的开源版本。,5180,14871,https://avatars.githubusercontent.com/u/1961952?v=4
335164964,dataease,dataease/dataease,Java,10,人人可用的开源数据可视化分析工具。,2714,14611,https://avatars.githubusercontent.com/u/75054108?v=4
6207167,mockito,mockito/mockito,Java,5,Most popular Mocking framework for unit tests written in Java,2502,14466,https://avatars.githubusercontent.com/u/2054056?v=4
23418517,hadoop,apache/hadoop,Java,2,Apache Hadoop,8662,14177,https://avatars.githubusercontent.com/u/47359?v=4
27729926,grpc-java,grpc/grpc-java,Java,4,The Java gRPC implementation. HTTP/2 based RPC,3725,11055,https://avatars.githubusercontent.com/u/7802525?v=4
99919302,doris,apache/doris,Java,15,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2950,10880,https://avatars.githubusercontent.com/u/47359?v=4
3148979,spring-security,spring-projects/spring-security,Java,2,Spring Security,5677,8276,https://avatars.githubusercontent.com/u/317776?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,6,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3605,8063,https://avatars.githubusercontent.com/u/5179750?v=4
81226206,karate,karatelabs/karate,Java,11,Test Automation Made Simple,1895,7732,https://avatars.githubusercontent.com/u/91312095?v=4
19961085,pinot,apache/pinot,Java,3,Apache Pinot - A realtime distributed OLAP datastore,1188,5039,https://avatars.githubusercontent.com/u/47359?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,2,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1266,4155,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
736572328,1brc,gunnarmorling/1brc,Java,135,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1281,3798,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,6,代理 MidJourney 的discord频道，实现api形式调用AI绘图,1951,3710,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,4,ChatGPT Java SDK支持流式输出、Gpt插件、联网。支持OpenAI官方所有接口。ChatGPT的Java客户端。OpenAI GPT-3.5-Turb GPT-4  Api Client for Java,746,2964,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,2,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,710,1455,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
594327428,trouve,SuperMarioYL/trouve,Java,9,"trouve : A built-in integrated service discovery, service registration, and service forwarding general component for Spring projects",9,40,https://avatars.githubusercontent.com/u/20982600?u=f0c7c167fec98832f651f0d7d4102e5044785544&v=4
