id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,179,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,41468,122657,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
184456251,PowerToys,microsoft/PowerToys,C#,85,Windows system utilities to maximize productivity,4185,73926,https://avatars.githubusercontent.com/u/6154722?v=4
52631841,realworld,gothinkster/realworld,Shell,47,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more 🏅",6137,66168,https://avatars.githubusercontent.com/u/8601733?v=4
15062869,jest,facebook/jest,TypeScript,35,Delightful JavaScript Testing.,5876,39281,https://avatars.githubusercontent.com/u/69631?v=4
137724480,graphql-engine,hasura/graphql-engine,Haskell,107,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",2313,27082,https://avatars.githubusercontent.com/u/13966722?v=4
202890778,chakra-ui,chakra-ui/chakra-ui,TypeScript,149,"⚡️ Simple, Modular & Accessible UI Components for your React Applications",2348,26857,https://avatars.githubusercontent.com/u/54212428?v=4
36891867,angular-cli,angular/angular-cli,TypeScript,15,CLI tool for Angular,12131,25420,https://avatars.githubusercontent.com/u/139426?v=4
4524181,folly,facebook/folly,C++,26,An open-source C++ library developed and used at Facebook.,4650,21978,https://avatars.githubusercontent.com/u/69631?v=4
277168957,applied-ml,eugeneyan/applied-ml,,24,📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.,2808,19967,https://avatars.githubusercontent.com/u/6831355?u=4b5cf1f33cb65e8026be3858d624530ec62bbd04&v=4
70908208,rasa,RasaHQ/rasa,Python,91,"💬   Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",4010,14200,https://avatars.githubusercontent.com/u/21214473?v=4
102692863,onnx,onnx/onnx,C++,44,Open standard for machine learning interoperability,2769,12631,https://avatars.githubusercontent.com/u/31675368?v=4
180687624,trivy,aquasecurity/trivy,Go,73,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues and hard-coded secrets",1156,12350,https://avatars.githubusercontent.com/u/12783832?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,130,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1848,9417,https://avatars.githubusercontent.com/u/43716716?v=4
105963253,reactjs.org,reactjs/reactjs.org,TypeScript,11,The React documentation website,6151,7491,https://avatars.githubusercontent.com/u/6412038?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,41,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1614,6919,https://avatars.githubusercontent.com/u/6154722?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,61,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1462,6624,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
50160261,Paper,PaperMC/Paper,Java,88,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1579,6131,https://avatars.githubusercontent.com/u/7608950?v=4
483402734,nowinandroid,android/nowinandroid,Kotlin,104,A fully functional Android app built entirely with Kotlin and Jetpack Compose,404,4712,https://avatars.githubusercontent.com/u/32689599?v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,584,DALL·E Mini - Generate images from a text prompt,292,4406,https://avatars.githubusercontent.com/u/715491?v=4
327089870,payload,payloadcms/payload,TypeScript,153,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",147,4074,https://avatars.githubusercontent.com/u/62968818?v=4
426988527,remote-jobs-in-china,LinuxSuRen/remote-jobs-in-china,,258,支持远程办公的中国公司,60,1363,https://avatars.githubusercontent.com/u/1450685?u=5dee52b77f018f9d8295927269f860ac9f3d4502&v=4
499799674,dot,sensity-ai/dot,Python,201,The Deepfake Offensive Toolkit,98,1742,https://avatars.githubusercontent.com/u/47111442?v=4
499400876,Cloud-DevOps-Learning-Resources,ahmedtariq01/Cloud-DevOps-Learning-Resources,,140,"This repo includes Books and imp notes related to GCP, Azure, AWS, Docker, K8s, and DevOps. More, exam and interview prep notes.",70,512,https://avatars.githubusercontent.com/u/78534449?u=d505622a685ccbb41c481d53f20bc407f5275cce&v=4
498435413,sample-food-truck,apple/sample-food-truck,Swift,90,SwiftUI sample code from WWDC22,29,677,https://avatars.githubusercontent.com/u/10639145?v=4
445316705,introduction-to-github,skills/introduction-to-github,,78,Get started using GitHub in less than an hour.,24,314,https://avatars.githubusercontent.com/u/103777734?v=4
