id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,50,Python - 100天从新手到大师,45764,119684,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
51117837,models,tensorflow/models,Python,15,Models and examples built with TensorFlow,45880,73791,https://avatars.githubusercontent.com/u/15658638?v=4
155220641,transformers,huggingface/transformers,Python,94,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",15156,64647,https://avatars.githubusercontent.com/u/25720743?v=4
264818686,yolov5,ultralytics/yolov5,Python,56,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,9729,27218,https://avatars.githubusercontent.com/u/26833451?v=4
24976755,HanLP,hankcs/HanLP,Python,19,"Natural Language Processing for the next decade. Tokenization, Part-of-Speech Tagging, Named Entity Recognition, Syntactic & Semantic Dependency Parsing, Document Classification",7071,26103,https://avatars.githubusercontent.com/u/5326890?u=4cde654cd49edc8d24b422d0099ac743914fd5db&v=4
82040650,chinese-programmer-wrong-pronunciation,shimohq/chinese-programmer-wrong-pronunciation,Python,472,中国程序员容易发音错误的单词,1350,17315,https://avatars.githubusercontent.com/u/13383310?v=4
75701562,game-programmer,miloyip/game-programmer,Python,27,A Study Path for Game Programmer,1855,14776,https://avatars.githubusercontent.com/u/1195774?u=2bbf14929446673df268224afa5fb31a1a5b3758&v=4
70908208,rasa,RasaHQ/rasa,Python,105,"💬   Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",4010,14200,https://avatars.githubusercontent.com/u/21214473?v=4
287463830,qlib,microsoft/qlib,Python,14,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of  SOTA Quant research works/papers are released in Qlib.",1548,8660,https://avatars.githubusercontent.com/u/6154722?v=4
87520003,iOS-DeviceSupport,iGhibli/iOS-DeviceSupport,Python,15,"This repository holds the device support files for the iOS, and I will update it regularly.",1021,6918,https://avatars.githubusercontent.com/u/16113899?u=e6f52dadbb93bc049b598de84692d66ee2e59a44&v=4
88868842,models,PaddlePaddle/models,Python,8,Pre-trained and Reproduced Deep Learning Models （『飞桨』官方模型库，包含多种学术前沿和工业场景验证的深度学习模型）,2922,6520,https://avatars.githubusercontent.com/u/23534030?v=4
132709824,doccano,doccano/doccano,Python,14,Open source annotation tool for machine learning practitioners.,1328,6286,https://avatars.githubusercontent.com/u/58067660?v=4
341714203,DALL-E,openai/DALL-E,Python,70,PyTorch package for the discrete VAE used for DALL·E.,1077,6215,https://avatars.githubusercontent.com/u/14957082?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,15,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,909,4966,https://avatars.githubusercontent.com/u/18339788?v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,595,DALL·E Mini - Generate images from a text prompt,292,4406,https://avatars.githubusercontent.com/u/715491?v=4
167349656,FATE,FederatedAI/FATE,Python,4,An Industrial Grade Federated Learning Framework,1283,4282,https://avatars.githubusercontent.com/u/54675540?v=4
51040886,azure-cli,Azure/azure-cli,Python,6,Azure Command-Line Interface,2160,3097,https://avatars.githubusercontent.com/u/6844498?v=4
416157128,composer,mosaicml/composer,Python,47,library of algorithms to speed up neural network training,91,1479,https://avatars.githubusercontent.com/u/75143706?v=4
499799674,dot,sensity-ai/dot,Python,206,The Deepfake Offensive Toolkit,98,1742,https://avatars.githubusercontent.com/u/47111442?v=4
487309566,dalle-flow,jina-ai/dalle-flow,Python,177,A Human-in-the-Loop workflow for creating HD images from text,58,1110,https://avatars.githubusercontent.com/u/60539444?v=4
331360188,leetcode,neetcode-gh/leetcode,C++,7,Leetcode solutions,400,783,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
500298252,Kindle_download_helper,yihong0618/Kindle_download_helper,Python,169,Download all your kindle books script.,57,688,https://avatars.githubusercontent.com/u/15976103?u=9a784422ed716bd783f231b1e080656363de9b7b&v=4
419903001,ml-cvnets,apple/ml-cvnets,Python,20,CVNets: A library for training computer vision networks,86,699,https://avatars.githubusercontent.com/u/10639145?v=4
500557780,YukkiChatBot,TeamYukki/YukkiChatBot,Python,4,"Powerful Telegram Chat Bot written in Pyrogram. Useful for Feedbacks , Anonymous Identity, Support Groups. Works Similarly like Livegram Bot",35,17,https://avatars.githubusercontent.com/u/100735590?v=4
499127993,CVE-2022-30190-follina-Office-MSDT-Fixed,komomon/CVE-2022-30190-follina-Office-MSDT-Fixed,Python,55,CVE-2022-30190-follina.py-修改版，可以自定义word模板，方便实战中钓鱼使用。,15,107,https://avatars.githubusercontent.com/u/52700174?u=dd3edbccec18527fc9ca6cd70b549e972164f094&v=4
