id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,35,A framework for building native applications using React,22165,103208,https://avatars.githubusercontent.com/u/69631?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,78,Short JavaScript code snippets for all your development needs,10190,96442,https://avatars.githubusercontent.com/u/43479428?v=4
576201,three.js,mrdoob/three.js,JavaScript,36,JavaScript 3D Library.,31979,82595,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
23083156,material-ui,mui/material-ui,JavaScript,31,"MUI Core (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",27210,78950,https://avatars.githubusercontent.com/u/33663932?v=4
460078,angular.js,angular/angular.js,JavaScript,3,AngularJS - HTML enhanced for web apps!,28335,59432,https://avatars.githubusercontent.com/u/139426?v=4
3228505,atom,atom/atom,JavaScript,67,:atom: The hackable text editor,17257,57698,https://avatars.githubusercontent.com/u/1089146?v=4
4311796,markdown-here,adam-p/markdown-here,JavaScript,14,"Google Chrome, Firefox, and Thunderbird extension that lets you write email in Markdown and render it before sending.",10808,55592,https://avatars.githubusercontent.com/u/425687?v=4
243950408,HowToCook,Anduin2017/HowToCook,JavaScript,73,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,6560,43366,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
31629751,cypress,cypress-io/cypress,JavaScript,29,"Fast, easy and reliable testing for anything that runs in a browser.",2378,38823,https://avatars.githubusercontent.com/u/8908513?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,19,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7700,30347,https://avatars.githubusercontent.com/u/5826089?v=4
45431898,react-virtualized,bvaughn/react-virtualized,JavaScript,12,React components for efficiently rendering large lists and tabular data,2998,23723,https://avatars.githubusercontent.com/u/29597?u=5d3ae6f071abe5d90743052ab73a080bad488a1b&v=4
56899284,insomnia,Kong/insomnia,JavaScript,18,"The open-source, cross-platform API client for GraphQL, REST, and gRPC.",1261,21169,https://avatars.githubusercontent.com/u/962416?v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,264,⚙️ NGINX config generator on steroids 💉,1342,18939,https://avatars.githubusercontent.com/u/4650108?v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,9,a vue2.0 minimal admin template ,6434,16510,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,9,:package::rocket: Fully automated version management and package publishing,1470,15640,https://avatars.githubusercontent.com/u/12867925?v=4
190729906,budibase,Budibase/budibase,JavaScript,51,"Budibase is a low-code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀 ",737,13615,https://avatars.githubusercontent.com/u/45009727?v=4
241215865,blitz,blitz-js/blitz,JavaScript,14,⚡️The Fullstack React Framework — built on Next.js,664,11418,https://avatars.githubusercontent.com/u/61243378?v=4
75890962,vue2-happyfri,bailicangdu/vue2-happyfri,JavaScript,33,vue2 + vue-router + vuex  入门项目,2751,9283,https://avatars.githubusercontent.com/u/20297227?u=e242a737826e2e0d44245a9bb1129a0948334004&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,14,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1461,6608,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
322608016,proposal-type-annotations,tc39/proposal-type-annotations,JavaScript,43,ECMAScript proposal for type syntax that is erased - Stage 1,31,2643,https://avatars.githubusercontent.com/u/1725583?v=4
482544775,horizon-ui-chakra,horizon-ui/horizon-ui-chakra,JavaScript,23,The most trendiest & innovative Open Source Admin Template for Chakra UI & React!,54,731,https://avatars.githubusercontent.com/u/103844468?v=4
405929837,dalle-playground,saharmor/dalle-playground,JavaScript,129,A playground to generate images from any text prompt based on OpenAI's DALL-E https://openai.com/blog/dall-e/,159,632,https://avatars.githubusercontent.com/u/6180201?u=34c1473a40b9eb2f5327a2c91e738830ff015b73&v=4
499198801,js-challenge,platzi/js-challenge,JavaScript,7,,469,21,https://avatars.githubusercontent.com/u/2975064?v=4
498554921,huangdarren1106.github.io,huangdarren1106/huangdarren1106.github.io,JavaScript,17,,14,68,https://avatars.githubusercontent.com/u/64294940?v=4
499694489,project-mgmt-graphql,bradtraversy/project-mgmt-graphql,JavaScript,11,"Full stack GraphQL, Express & React app",20,84,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
