id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10265,36255,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,10,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3584,31847,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3229,13970,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,2,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3510,13277,https://avatars.githubusercontent.com/u/42068324?v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,19,:mag: Quick file search & app launcher for Windows with community-made plugins,341,9144,https://avatars.githubusercontent.com/u/62821278?v=4
600246354,g-helper,seerge/g-helper,C#,14,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",314,9045,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
187499284,UniTask,Cysharp/UniTask,C#,14,Provides an efficient allocation free async/await integration for Unity.,877,8909,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,7,Blazor Component Library based on Material Design principles with an emphasis on ease of use and extensibility,1375,8760,https://avatars.githubusercontent.com/u/79755064?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,7,A .NET workflows library,1288,6900,https://avatars.githubusercontent.com/u/51759159?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,3,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1712,6653,https://avatars.githubusercontent.com/u/31132886?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4891,5664,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,1,The Runner for GitHub Actions :rocket:,1029,5175,https://avatars.githubusercontent.com/u/44036562?v=4
247198136,1Remote,1Remote/1Remote,C#,6,One Remote Access Manager to Rule Them All,444,4942,https://avatars.githubusercontent.com/u/105551232?v=4
54308403,WinAppDriver,microsoft/WinAppDriver,C#,0,Windows Application Driver,1413,3769,https://avatars.githubusercontent.com/u/6154722?v=4
323665366,kiota,microsoft/kiota,C#,9,OpenAPI based HTTP Client code generator,240,3259,https://avatars.githubusercontent.com/u/6154722?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3920,2949,https://avatars.githubusercontent.com/u/10567778?v=4
792072603,openai-dotnet,openai/openai-dotnet,C#,6,The official .NET library for the OpenAI API,224,1866,https://avatars.githubusercontent.com/u/14957082?v=4
241248985,microsoft-identity-web,AzureAD/microsoft-identity-web,C#,2,Helps creating protected web apps and web APIs with Microsoft identity platform and Azure AD B2C,225,714,https://avatars.githubusercontent.com/u/2966316?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,1,.NET Client Library for Datadog APM,147,478,https://avatars.githubusercontent.com/u/365230?v=4
689776165,Delta-v,DeltaV-Station/Delta-v,C#,0,"A fork of Space Station 14, embracing a mixture of classic SS13 chaos and experimentation only possible with the new engine",433,91,https://avatars.githubusercontent.com/u/131613340?v=4
