id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,157,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, and other large language models.",10985,133069,https://avatars.githubusercontent.com/u/151674099?v=4
23096959,go,golang/go,Go,44,The Go programming language,17945,126477,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,34,Production-Grade Container Scheduling and Management,40426,113709,https://avatars.githubusercontent.com/u/13629408?v=4
20904437,gin,gin-gonic/gin,Go,15,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",8130,80784,https://avatars.githubusercontent.com/u/7894478?v=4
436297812,memos,usememos/memos,Go,41,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2737,38165,https://avatars.githubusercontent.com/u/95764151?v=4
74175805,istio,istio/istio,Go,19,"Connect, secure, control, and observe services.",7891,36594,https://avatars.githubusercontent.com/u/23534644?v=4
161951219,wails,wailsapp/wails,Go,19,Create beautiful applications using Go,1311,27259,https://avatars.githubusercontent.com/u/39746503?v=4
129717717,loki,grafana/loki,Go,14,"Like Prometheus, but for logs.",3604,24933,https://avatars.githubusercontent.com/u/7195757?v=4
165041732,kratos,go-kratos/kratos,Go,5,Your ultimate Go microservices framework for the cloud-native era.,4049,23885,https://avatars.githubusercontent.com/u/62791634?v=4
27729907,grpc-go,grpc/grpc-go,Go,7,The Go language implementation of gRPC. HTTP/2 based RPC,4456,21539,https://avatars.githubusercontent.com/u/7802525?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,21,Find secrets with Gitleaks 🔑,1563,19218,https://avatars.githubusercontent.com/u/90395851?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,18,"Find, verify, and analyze leaked credentials",1799,18441,https://avatars.githubusercontent.com/u/79229934?v=4
6443435,nats-server,nats-io/nats-server,Go,11,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1484,16671,https://avatars.githubusercontent.com/u/10203055?v=4
792861139,glance,glanceapp/glance,Go,735,A self-hosted dashboard that puts all your feeds in one place,458,13200,https://avatars.githubusercontent.com/u/159397742?v=4
197914161,sftpgo,drakkan/sftpgo,Go,5,"Full-featured and highly configurable SFTP, HTTP/S, FTP/S and WebDAV server - S3, Google Cloud Storage, Azure Blob",789,10097,https://avatars.githubusercontent.com/u/553263?u=383412442399c019c1f9678ff569695ca184ccdb&v=4
78869430,nakama,heroiclabs/nakama,Go,7,Distributed server for social and realtime games and apps.,1139,9485,https://avatars.githubusercontent.com/u/12753245?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,4,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,1019,8483,https://avatars.githubusercontent.com/u/17118990?v=4
220588935,nezha,nezhahq/nezha,Go,16,":trollface: Self-hosted, lightweight server and website monitoring and O&M tool",1404,8371,https://avatars.githubusercontent.com/u/105093572?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,3,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",1056,7172,https://avatars.githubusercontent.com/u/2232217?v=4
267749451,casibase,casibase/casibase,Go,9,"⚡️Open-source enterprise-level AI knowledge base and Manus-like agent management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, DeepSeek R1, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com",393,3254,https://avatars.githubusercontent.com/u/137471745?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,2,Progressive Delivery for Kubernetes,922,2916,https://avatars.githubusercontent.com/u/30269780?v=4
764670636,alloy,grafana/alloy,Go,6,OpenTelemetry Collector distribution with programmable pipelines,285,1806,https://avatars.githubusercontent.com/u/7195757?v=4
308444913,kuberay,ray-project/kuberay,Go,6,A toolkit to run Ray applications on Kubernetes,491,1574,https://avatars.githubusercontent.com/u/22125274?v=4
832321286,openai-go,openai/openai-go,Go,6,The official Go library for the OpenAI API,91,1328,https://avatars.githubusercontent.com/u/14957082?v=4
895029087,mcp-go,mark3labs/mcp-go,Go,33,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",59,680,https://avatars.githubusercontent.com/u/17607124?v=4
