id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,297,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,39313,412561,https://avatars.githubusercontent.com/u/9892522?v=4
20929025,TypeScript,microsoft/TypeScript,TypeScript,247,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,12736,103365,https://avatars.githubusercontent.com/u/6154722?v=4
307213173,openai-python,openai/openai-python,Python,47,The official Python library for the OpenAI API,3692,25496,https://avatars.githubusercontent.com/u/14957082?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,356,Open-Sora: Democratizing Efficient Video Production for All,2407,24585,https://avatars.githubusercontent.com/u/88699314?v=4
900627378,go-cursor-help,yuaotian/go-cursor-help,Shell,255,解决Cursor在免费订阅期间出现以下提示的问题:  You've reached your trial request limit.  /  Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,1838,14019,https://avatars.githubusercontent.com/u/50616060?u=933a68d13e42076adcf60e632c92470bf9aece9c&v=4
792861139,glance,glanceapp/glance,Go,189,A self-hosted dashboard that puts all your feeds in one place,446,12809,https://avatars.githubusercontent.com/u/159397742?v=4
593867048,xpipe,xpipe-io/xpipe,Java,795,Access your entire server infrastructure from your local desktop,254,7716,https://avatars.githubusercontent.com/u/93734037?v=4
31341340,filepizza,kern/filepizza,TypeScript,454,:pizza: Peer-to-peer file transfers in your browser,406,6443,https://avatars.githubusercontent.com/u/11469?u=09b29dcc978b81401b9bf5262e60cefd21322c52&v=4
676934005,niri,YaLTeR/niri,Rust,298,A scrollable-tiling Wayland compositor.,204,6199,https://avatars.githubusercontent.com/u/1794388?u=f4467cc37ae2a94332a97f41b067ef1f51bb5d24&v=4
679017521,agentops,AgentOps-AI/agentops,Python,331,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including OpenAI Agents SDK, CrewAI, Langchain, Autogen, AG2, and CamelAI",340,3906,https://avatars.githubusercontent.com/u/140554352?v=4
781261349,RD-Agent,microsoft/RD-Agent,Python,274,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI.",198,2333,https://avatars.githubusercontent.com/u/6154722?v=4
