id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
214011414,WindTerm,kingToolbox/WindTerm,C,33,A professional cross-platform SSH/Sftp/Shell/Telnet/Tmux/Serial terminal.,1967,25420,https://avatars.githubusercontent.com/u/51009775?v=4
196353673,TDengine,taosdata/TDengine,C,4,"High-performance, scalable time-series database designed for Industrial IoT (IIoT) scenarios",4892,23650,https://avatars.githubusercontent.com/u/48876650?v=4
34921116,bcc,iovisor/bcc,C,6,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3940,21077,https://avatars.githubusercontent.com/u/12766186?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,8,Sandboxie Plus & Classic,1645,14640,https://avatars.githubusercontent.com/u/63755826?v=4
32873313,systemd,systemd/systemd,C,7,The systemd System and Service Manager ,3927,13885,https://avatars.githubusercontent.com/u/1918868?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,2,Affordable WiFi hacking platform for testing and learning,2677,13881,https://avatars.githubusercontent.com/u/64325017?v=4
5254557,skynet,cloudwu/skynet,C,25,A lightweight online game framework,4227,13553,https://avatars.githubusercontent.com/u/729648?v=4
192805335,mimalloc,microsoft/mimalloc,C,2,mimalloc is a compact general purpose allocator with excellent performance.,920,11073,https://avatars.githubusercontent.com/u/6154722?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,3,sqlite3 driver for go using database/sql,1123,8307,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,4,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1292,6511,https://avatars.githubusercontent.com/u/649049?v=4
5410234,suricata,OISF/suricata,C,2,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1505,5038,https://avatars.githubusercontent.com/u/2188963?v=4
154525111,freeswitch,signalwire/freeswitch,C,2,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1504,3892,https://avatars.githubusercontent.com/u/34925332?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,2,,895,3178,https://avatars.githubusercontent.com/u/1294177?v=4
228103273,nuttx,apache/nuttx,C,3,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1266,3142,https://avatars.githubusercontent.com/u/47359?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,3,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1216,3091,https://avatars.githubusercontent.com/u/54647343?v=4
33784533,asterisk,asterisk/asterisk,C,1,The official Asterisk Project repository.,1018,2444,https://avatars.githubusercontent.com/u/2914369?v=4
795166961,Bruce,pr3y/Bruce,C,15,Predatory ESP32 Firmware,288,2047,https://avatars.githubusercontent.com/u/67231282?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,2,nRF Connect SDK main repository,1280,1032,https://avatars.githubusercontent.com/u/40860733?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,2,Scripts which perform an installable binary image build for SONiC,1498,788,https://avatars.githubusercontent.com/u/102750714?v=4
5870069,librdkafka,confluentinc/librdkafka,C,1,The Apache Kafka C/C++ library,3177,516,https://avatars.githubusercontent.com/u/9439498?v=4
334511511,oqs-provider,open-quantum-safe/oqs-provider,C,0,OpenSSL 3 provider containing post-quantum algorithms,115,300,https://avatars.githubusercontent.com/u/20689385?v=4
