id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,4,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10077,49740,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5777,39962,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,12,Metasploit Framework,14208,35046,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,2,Vagrant is a tool for building and distributing development environments.,4445,26544,https://avatars.githubusercontent.com/u/761456?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,15,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",4006,22749,https://avatars.githubusercontent.com/u/23416667?v=4
73648678,forem,forem/forem,Ruby,1,For empowering community 🌱,4093,22211,https://avatars.githubusercontent.com/u/65030610?v=4
3314,spree,spree/spree,Ruby,4,"An open source eCommerce platform giving you full control and customizability. Modular and API-first. Multi-vendor, multi-tenant, multi-store, multi-currency, multi-language. Built using Ruby on Rails. Developed by @vendo-dev",5056,14460,https://avatars.githubusercontent.com/u/56702?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2434,13267,https://avatars.githubusercontent.com/u/124714131?v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,2490,10020,https://avatars.githubusercontent.com/u/1756674?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1453,7731,https://avatars.githubusercontent.com/u/1264292?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,0,Object-based searching. ,815,5738,https://avatars.githubusercontent.com/u/5951504?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,2,Ruby implementation of GraphQL ,1401,5393,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,1,RSpec for Rails 7+,1042,5201,https://avatars.githubusercontent.com/u/22388?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's core logic for creating update PRs.,1083,4923,https://avatars.githubusercontent.com/u/27347476?v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",694,4699,https://avatars.githubusercontent.com/u/1440292?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,1,The official AWS SDK for Ruby,1223,3603,https://avatars.githubusercontent.com/u/2232217?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,7,OpenAI API + Ruby! 🤖❤️ Now with Responses API + DeepSeek!,353,2977,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
9500075,oxidized,ytti/oxidized,Ruby,0,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,954,2919,https://avatars.githubusercontent.com/u/200527?v=4
328128780,tailwindcss-rails,rails/tailwindcss-rails,Ruby,2,,186,1484,https://avatars.githubusercontent.com/u/4223?v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,0,SAML SSO for Ruby,579,937,https://avatars.githubusercontent.com/u/116213842?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,1,Datadog Tracing Ruby Client,382,332,https://avatars.githubusercontent.com/u/365230?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,2,API powering VA.gov,69,218,https://avatars.githubusercontent.com/u/5421563?v=4
