id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,40,The React Framework,27893,130194,https://avatars.githubusercontent.com/u/14985020?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,7,Clean Code concepts adapted for JavaScript,12397,92606,https://avatars.githubusercontent.com/u/5114666?u=d60f386bd8f90b8ff672347c722fe30f7f85c7aa&v=4
701547123,open-webui,open-webui/open-webui,JavaScript,333,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",10081,83420,https://avatars.githubusercontent.com/u/158137808?v=4
14747598,json-server,typicode/json-server,JavaScript,7,Get a full fake REST API with zero coding in less than 30 seconds (seriously),7103,73817,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,15,📜 33 JavaScript concepts every developer should know.,9075,64851,https://avatars.githubusercontent.com/u/8030067?u=16612509cc5933a8c6be9c80d2563e0a85c090cd&v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,23,PDF Reader in JavaScript,10197,50089,https://avatars.githubusercontent.com/u/131524?v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,5,🤪 A list of funny and tricky JavaScript examples,2586,36028,https://avatars.githubusercontent.com/u/3459374?v=4
542284380,bruno,usebruno/bruno,JavaScript,25,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1500,31814,https://avatars.githubusercontent.com/u/114530840?v=4
12226786,sharp,lovell/sharp,JavaScript,17,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",1313,30038,https://avatars.githubusercontent.com/u/210965?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,32,"Free, simple, and intuitive online database diagram editor and SQL generator.",1840,26015,https://avatars.githubusercontent.com/u/139706923?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,7,"JavaScript Data Grid / Data Table with a Spreadsheet Look & Feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",3106,20614,https://avatars.githubusercontent.com/u/8068250?v=4
304344049,kit,sveltejs/kit,JavaScript,4,"web development, streamlined",2029,19081,https://avatars.githubusercontent.com/u/23617963?v=4
289191277,awesome-vite,vitejs/awesome-vite,JavaScript,10,⚡️ A curated list of awesome things related to Vite.js,1201,15286,https://avatars.githubusercontent.com/u/65625612?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,10,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",46118,13538,https://avatars.githubusercontent.com/u/22107085?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,8,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3567,13417,https://avatars.githubusercontent.com/u/54716382?v=4
598164,noVNC,novnc/noVNC,JavaScript,12,VNC client web application,2377,12106,https://avatars.githubusercontent.com/u/24572588?v=4
10614101,curriculum,TheOdinProject/curriculum,JavaScript,17,The open curriculum for learning web development,14219,10667,https://avatars.githubusercontent.com/u/4441966?v=4
5296705,potree,potree/potree,JavaScript,3,WebGL point cloud viewer for large datasets,1221,4787,https://avatars.githubusercontent.com/u/2094934?u=fc6e6f002c8dd8ced68d750ccde85b91b9b6c5ba&v=4
