id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,269,"A curated list of awesome Python frameworks, libraries, software and resources",24315,190489,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
83999700,Best-websites-a-programmer-should-visit,sdmg15/Best-websites-a-programmer-should-visit,,87,:link: Some useful websites for programmers.,7166,53815,https://avatars.githubusercontent.com/u/13077039?v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Dart,155,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,2819,43778,https://avatars.githubusercontent.com/u/86002201?v=4
22458259,Alamofire,Alamofire/Alamofire,Swift,8,Elegant HTTP Networking in Swift,7530,40029,https://avatars.githubusercontent.com/u/7774181?v=4
479924503,run,The-Run-Philosophy-Organization/run,,200,润学全球官方指定GITHUB，整理润学宗旨、纲领、理论和各类润之实例；解决为什么润，润去哪里，怎么润三大问题； 并成为新中国人的核心宗教，核心信念。,2606,29973,https://avatars.githubusercontent.com/u/103482135?v=4
658928958,ollama,jmorganca/ollama,Go,370,Get up and running with Llama 2 and other large language models locally,1264,22657,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,143,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1743,20862,https://avatars.githubusercontent.com/u/14075148?v=4
208362715,react-spectrum,adobe/react-spectrum,TypeScript,23,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",833,10009,https://avatars.githubusercontent.com/u/476009?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,1502,"🤖 Lobe Chat - an open-source, high-performance chatbot framework that supports speech synthesis, multimodal, and extensible Function Call plugin system. Supports one-click free deployment of your private ChatGPT/LLM web application.",1442,10005,https://avatars.githubusercontent.com/u/131470832?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,102,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3785,9376,https://avatars.githubusercontent.com/u/276006?v=4
815644,dns,miekg/dns,Go,57,DNS library in Go,1202,7520,https://avatars.githubusercontent.com/u/353371?u=b98951c0352124cc5ac3e526f0a372accf41041a&v=4
717413801,deploy,pandora-next/deploy,PHP,310,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",1202,6120,https://avatars.githubusercontent.com/u/150411794?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,784,"Open-source ChatGPT experience for both open and closed source LLMs, embedders, and vector databases. Unlimited documents, messages, and concurrent users with permission management in one app.",569,5274,https://avatars.githubusercontent.com/u/134426827?v=4
624336501,threestudio,threestudio-project/threestudio,Python,44,A unified framework for 3D content generation.,242,3639,https://avatars.githubusercontent.com/u/132775790?v=4
636693030,generative-ai,GoogleCloudPlatform/generative-ai,Jupyter Notebook,181,Sample code and notebooks for Generative AI on Google Cloud,691,3074,https://avatars.githubusercontent.com/u/2810941?v=4
626885242,page-spy-web,HuolalaTech/page-spy-web,TypeScript,167,Debug remotely and easily like chrome devtools.,167,2391,https://avatars.githubusercontent.com/u/97139676?v=4
730684711,OutfitAnyone,HumanAIGC/OutfitAnyone,,867,Outfit Anyone: Ultra-high quality virtual try-on for Any Clothing and Any Person,70,1841,https://avatars.githubusercontent.com/u/151895533?v=4
730569410,promptbase,microsoft/promptbase,Python,506,All things prompt engineering,98,1732,https://avatars.githubusercontent.com/u/6154722?v=4
728569630,dreamoving-project,dreamoving/dreamoving-project,,152,Official implementation of DreaMoving,45,712,https://avatars.githubusercontent.com/u/153062545?u=5b4d5be69a58fd9df4186b844ba079ed6c72ce3d&v=4
730008824,sagittarius,gregsadetsky/sagittarius,TypeScript,111,"A Remake of the Google Gemini Fake Demo, Except Using GPT-4 and It's Real",83,573,https://avatars.githubusercontent.com/u/1017304?u=60f2f0c2941e2d69c866ed3e7268546eabb3e133&v=4
730186807,Roadmap-To-Learn-Generative-AI-In-2024,krishnaik06/Roadmap-To-Learn-Generative-AI-In-2024,,258,,215,512,https://avatars.githubusercontent.com/u/20041231?u=9f199efaa177b1071e96cef3d9bb9aa2e591e9da&v=4
728759676,AnimateAnyone-unofficial,guoqincode/AnimateAnyone-unofficial,Python,32,Unofficial Implementation of Animate Anyone,51,449,https://avatars.githubusercontent.com/u/55274489?u=ef10393831059a0324ad7160e46d8b6bf8aabc42&v=4
680488848,POC,wy876/POC,,73,"2023HW漏洞整理，收集整理漏洞EXp/POC,大部分漏洞来源网络，目前收集整理了100多个poc/exp",112,368,https://avatars.githubusercontent.com/u/139549762?u=00299f16787839c17ea2aa5c18d3939ad940a426&v=4
686139309,security-and-auditing-full-course-s23,Cyfrin/security-and-auditing-full-course-s23,Solidity,24,"The ultimate, most advanced, security, DeFi, assembly, web3 auditor course ever created. ",46,342,https://avatars.githubusercontent.com/u/66713957?v=4
723316593,evm-inscription-mint,sfter/evm-inscription-mint,JavaScript,16,兼容 evm 的铭文 Mint 工具,69,121,https://avatars.githubusercontent.com/u/105761764?u=2106eb8af5138a3f28490fa6be489e385c8d1304&v=4
