id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,215,"A curated list of awesome Python frameworks, libraries, software and resources",24296,190297,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,32,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13693,53551,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
83844720,face_recognition,ageitgey/face_recognition,Python,11,The world's simplest facial recognition api for Python and the command line,13267,50498,https://avatars.githubusercontent.com/u/896692?u=b8d3a27a29269c36664db2c4a1caaddbdd9bbe05&v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,15,OpenMMLab Detection Toolbox and Benchmark,9033,26386,https://avatars.githubusercontent.com/u/10245193?v=4
21484781,jumpserver,jumpserver/jumpserver,Python,39,JumpServer 是广受欢迎的开源堡垒机，是符合 4A 规范的专业运维安全审计系统。,5231,22651,https://avatars.githubusercontent.com/u/6006570?v=4
202498093,YYeTsBot,tgbot-collection/YYeTsBot,Python,25,🎬 人人影视 机器人和网站，包含人人影视全部资源以及众多网友的网盘分享,1729,13573,https://avatars.githubusercontent.com/u/73354211?v=4
599547518,vllm,vllm-project/vllm,Python,153,A high-throughput and memory-efficient inference and serving engine for LLMs,1349,11591,https://avatars.githubusercontent.com/u/136984999?v=4
151636194,server,triton-inference-server/server,Python,12,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,1293,6546,https://avatars.githubusercontent.com/u/68086070?v=4
693492151,The-Grand-Complete-Data-Science-Materials,krishnaik06/The-Grand-Complete-Data-Science-Materials,Python,66,,2200,4214,https://avatars.githubusercontent.com/u/20041231?u=9f199efaa177b1071e96cef3d9bb9aa2e591e9da&v=4
1126087,GitPython,gitpython-developers/GitPython,Python,3,GitPython is a python library used to interact with Git repositories.,916,4209,https://avatars.githubusercontent.com/u/503709?v=4
460914281,taipy,Avaiga/taipy,Python,325,Turns Data and AI algorithms into production-ready web applications in no time.,211,2468,https://avatars.githubusercontent.com/u/86434771?v=4
421880637,asitop,tlkh/asitop,Python,75,Perf monitoring CLI tool for Apple Silicon,115,2059,https://avatars.githubusercontent.com/u/5409617?u=82533542493ab0cb2d8fd5ed92182c212553df92&v=4
720798474,clone-voice,jianchang512/clone-voice,Python,53,一个带web界面的声音克隆工具，使用你的音色或任意声音来录制音频,147,1776,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
698288684,llmware,llmware-ai/llmware,Python,114,"Providing enterprise-grade LLM-based development framework, tools, and fine-tuned models.",93,1208,https://avatars.githubusercontent.com/u/145479774?v=4
730569410,promptbase,microsoft/promptbase,Python,321,All things prompt engineering,64,1154,https://avatars.githubusercontent.com/u/6154722?v=4
704025289,python-for-devops,iam-veeramalla/python-for-devops,Python,20,Learn Python from DevOps Engineer point of you.,1477,1022,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
676829188,deepeval,confident-ai/deepeval,Python,25,The Evaluation Framework for LLMs,46,880,https://avatars.githubusercontent.com/u/130858411?v=4
479415631,shuyuan,shidahuilang/shuyuan,Python,73,香色闺阁+阅读3.0书源+源阅读+爱阅书香+读不舍手+IPTV源+IPA巨魔应用=自动更新,39,731,https://avatars.githubusercontent.com/u/81285256?u=9385184eff1719df340d0349fd637919ad51ff47&v=4
681002458,mergekit,cg123/mergekit,Python,27,Tools for merging pretrained large language models.,51,499,https://avatars.githubusercontent.com/u/397199?v=4
729543118,MixtralKit,open-compass/MixtralKit,Python,90,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI,46,452,https://avatars.githubusercontent.com/u/143521324?v=4
728759676,AnimateAnyone-unofficial,guoqincode/AnimateAnyone-unofficial,Python,121,Unofficial Implementation of Animate Anyone,45,412,https://avatars.githubusercontent.com/u/55274489?u=ef10393831059a0324ad7160e46d8b6bf8aabc42&v=4
588822189,papermage,allenai/papermage,Python,16,library supporting NLP and CV research on scientific papers,18,334,https://avatars.githubusercontent.com/u/5667695?v=4
707237272,GenerativeAIExamples,NVIDIA/GenerativeAIExamples,Python,17,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.,26,136,https://avatars.githubusercontent.com/u/1728152?v=4
728611905,client-python,mistralai/client-python,Python,19,Python client library for Mistral AI platform,9,131,https://avatars.githubusercontent.com/u/132372032?v=4
729362221,style_aligned_comfy,brianfitzgerald/style_aligned_comfy,Python,12,,2,97,https://avatars.githubusercontent.com/u/2797445?v=4
