id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,56,The library for web and native user interfaces.,45637,216264,https://avatars.githubusercontent.com/u/69631?v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,74,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",38204,154904,https://avatars.githubusercontent.com/u/130738209?v=4
6498492,javascript,airbnb/javascript,JavaScript,26,JavaScript Style Guide,26536,139654,https://avatars.githubusercontent.com/u/698437?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,14,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9410,39625,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,15,A browser based code editor,3446,36676,https://avatars.githubusercontent.com/u/6154722?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,26,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",5300,30021,https://avatars.githubusercontent.com/u/20487725?v=4
43695474,quasar,quasarframework/quasar,JavaScript,8,Quasar Framework - Build high-performance VueJS user interfaces in record time,3387,24675,https://avatars.githubusercontent.com/u/23064371?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,61,List of 1000 JavaScript Interview Questions,5605,19336,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
10114077,Inquirer.js,SBoudrias/Inquirer.js,JavaScript,6,A collection of common interactive command line user interfaces.,1296,18878,https://avatars.githubusercontent.com/u/923865?u=9b8363e8a37caedaf0c542245e76b181e70f2f13&v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,23,分流规则、重写写规则及脚本。,2179,13071,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
722534765,multipleWindow3dScene,bgstaal/multipleWindow3dScene,JavaScript,142,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",2223,12659,https://avatars.githubusercontent.com/u/165258?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,6,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4769,10916,https://avatars.githubusercontent.com/u/11744586?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,102,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3785,9376,https://avatars.githubusercontent.com/u/276006?v=4
575723287,stylex,facebook/stylex,JavaScript,556,StyleX is the styling system for ambitious user interfaces.,263,5523,https://avatars.githubusercontent.com/u/69631?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,784,"Open-source ChatGPT experience for both open and closed source LLMs, embedders, and vector databases. Unlimited documents, messages, and concurrent users with permission management in one app.",569,5274,https://avatars.githubusercontent.com/u/134426827?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,20,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),863,4312,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,24,Use Cloudflare pages and worker serverless to implement VLESS protocol,1884,2204,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
285902689,App,Expensify/App,JavaScript,4,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",2120,2020,https://avatars.githubusercontent.com/u/476779?v=4
136078981,GAS-ICS-Sync,derekantrican/GAS-ICS-Sync,JavaScript,4,A Google Apps Script for syncing ICS/ICAL files faster than the current Google Calendar speed,159,1212,https://avatars.githubusercontent.com/u/1558019?u=99db91c2743cd5093d7424420e5a2f806d6ee870&v=4
153442864,CircuitVerse,CircuitVerse/CircuitVerse,JavaScript,6,CircuitVerse Primary Code Base,1113,748,https://avatars.githubusercontent.com/u/42944450?v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,14,A video series on chai aur code youtube channel,66,672,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
707501489,chatd,BruceMacD/chatd,JavaScript,9,Chat with your documents using local AI,23,336,https://avatars.githubusercontent.com/u/5853428?u=db9f9418c25219cd4e59a680da7aaf739c8c30b5&v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,JavaScript,5,Interstellar is one of the best proxies with blazing fast speeds and tons of games.,4680,333,https://avatars.githubusercontent.com/u/103917385?v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,4,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",267,328,https://avatars.githubusercontent.com/u/28806202?v=4
723316593,evm-inscription-mint,sfter/evm-inscription-mint,JavaScript,16,兼容 evm 的铭文 Mint 工具,69,121,https://avatars.githubusercontent.com/u/105761764?u=2106eb8af5138a3f28490fa6be489e385c8d1304&v=4
