id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,19,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24210,75480,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,28,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23374,50616,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,17,The Laravel Framework.,10456,30643,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",3789,24410,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,4,The classic email sending library for PHP,9853,20136,https://avatars.githubusercontent.com/u/3959702?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,3305,12676,https://avatars.githubusercontent.com/u/1836015?v=4
248372441,filament,filamentphp/filament,PHP,16,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1816,11253,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,7,Free and open source laravel eCommerce platform,1914,8995,https://avatars.githubusercontent.com/u/43133047?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10799,8848,https://avatars.githubusercontent.com/u/473596?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1274,7951,https://avatars.githubusercontent.com/u/5296178?v=4
16238673,kanboard,kanboard/kanboard,PHP,4,Kanban project management software,1768,7884,https://avatars.githubusercontent.com/u/13722943?v=4
97311017,rector,rectorphp/rector,PHP,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,658,7747,https://avatars.githubusercontent.com/u/32097581?v=4
2717549,Sylius,Sylius/Sylius,PHP,2,Open Source eCommerce Framework on Symfony,2070,7549,https://avatars.githubusercontent.com/u/719423?v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,2344,6325,https://avatars.githubusercontent.com/u/5257677?v=4
717413801,deploy,pandora-next/deploy,PHP,310,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",1192,6071,https://avatars.githubusercontent.com/u/150411794?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,7,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2243,5847,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
7413451,timber,timber/timber,PHP,1,Create WordPress themes with beautiful OOP code and the Twig Template Engine,510,5358,https://avatars.githubusercontent.com/u/204928?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,6247,5122,https://avatars.githubusercontent.com/u/168672?v=4
111562942,cms,statamic/cms,PHP,1,The core Laravel CMS Composer package,432,3137,https://avatars.githubusercontent.com/u/1669353?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1083,2310,https://avatars.githubusercontent.com/u/931201?v=4
29501260,core,api-platform/core,PHP,0,The server component of API Platform: hypermedia and GraphQL APIs in minutes,818,2305,https://avatars.githubusercontent.com/u/13420081?v=4
4006755,NelmioApiDocBundle,nelmio/NelmioApiDocBundle,PHP,0,Generates documentation for your REST API from annotations,835,2161,https://avatars.githubusercontent.com/u/460596?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",818,1524,https://avatars.githubusercontent.com/u/887802?v=4
312184250,risultati-asn,alessandropellegrini/risultati-asn,PHP,1,Elenco quotidiano dei risultati ASN,11,125,https://avatars.githubusercontent.com/u/9987447?u=fb945ccc51c0b9528c5f08c415626729d4715af8&v=4
173384525,woocommerce-payments,Automattic/woocommerce-payments,PHP,0,Accept payments via credit card. Manage transactions within WordPress.,63,116,https://avatars.githubusercontent.com/u/887802?v=4
